+1.000000e+003	   +2.149001e+001
+1.001664e+003	   +2.147598e+001
+1.003330e+003	   +2.146230e+001
+1.005000e+003	   +2.144855e+001
+1.006672e+003	   +2.143466e+001
+1.008346e+003	   +2.142051e+001
+1.010024e+003	   +2.140702e+001
+1.011705e+003	   +2.139327e+001
+1.013388e+003	   +2.137938e+001
+1.015074e+003	   +2.136624e+001
+1.016763e+003	   +2.135193e+001
+1.018454e+003	   +2.133843e+001
+1.020149e+003	   +2.132469e+001
+1.021846e+003	   +2.131049e+001
+1.023546e+003	   +2.129710e+001
+1.025249e+003	   +2.128333e+001
+1.026955e+003	   +2.126955e+001
+1.028663e+003	   +2.125611e+001
+1.030375e+003	   +2.124209e+001
+1.032089e+003	   +2.122844e+001
+1.033806e+003	   +2.121470e+001
+1.035526e+003	   +2.120102e+001
+1.037249e+003	   +2.118738e+001
+1.038975e+003	   +2.117381e+001
+1.040703e+003	   +2.115993e+001
+1.042435e+003	   +2.114658e+001
+1.044169e+003	   +2.113265e+001
+1.045906e+003	   +2.111907e+001
+1.047646e+003	   +2.110510e+001
+1.049390e+003	   +2.109200e+001
+1.051135e+003	   +2.107802e+001
+1.052884e+003	   +2.106358e+001
+1.054636e+003	   +2.104932e+001
+1.056391e+003	   +2.103541e+001
+1.058148e+003	   +2.102112e+001
+1.059909e+003	   +2.100716e+001
+1.061672e+003	   +2.099274e+001
+1.063438e+003	   +2.097858e+001
+1.065208e+003	   +2.096498e+001
+1.066980e+003	   +2.095055e+001
+1.068755e+003	   +2.093643e+001
+1.070533e+003	   +2.092238e+001
+1.072314e+003	   +2.090831e+001
+1.074099e+003	   +2.089414e+001
+1.075885e+003	   +2.088041e+001
+1.077676e+003	   +2.086625e+001
+1.079469e+003	   +2.085212e+001
+1.081264e+003	   +2.083849e+001
+1.083063e+003	   +2.082447e+001
+1.084865e+003	   +2.081052e+001
+1.086670e+003	   +2.079652e+001
+1.088478e+003	   +2.078254e+001
+1.090289e+003	   +2.076821e+001
+1.092103e+003	   +2.075412e+001
+1.093920e+003	   +2.074073e+001
+1.095740e+003	   +2.072647e+001
+1.097563e+003	   +2.071289e+001
+1.099389e+003	   +2.069847e+001
+1.101218e+003	   +2.068496e+001
+1.103050e+003	   +2.067112e+001
+1.104886e+003	   +2.065667e+001
+1.106724e+003	   +2.064316e+001
+1.108565e+003	   +2.062956e+001
+1.110410e+003	   +2.061547e+001
+1.112257e+003	   +2.060123e+001
+1.114108e+003	   +2.058819e+001
+1.115961e+003	   +2.057402e+001
+1.117818e+003	   +2.055943e+001
+1.119678e+003	   +2.054621e+001
+1.121540e+003	   +2.053226e+001
+1.123406e+003	   +2.051825e+001
+1.125276e+003	   +2.050416e+001
+1.127148e+003	   +2.049078e+001
+1.129023e+003	   +2.047675e+001
+1.130901e+003	   +2.046293e+001
+1.132783e+003	   +2.044923e+001
+1.134667e+003	   +2.043496e+001
+1.136555e+003	   +2.042155e+001
+1.138446e+003	   +2.040723e+001
+1.140340e+003	   +2.039380e+001
+1.142238e+003	   +2.037981e+001
+1.144138e+003	   +2.036592e+001
+1.146042e+003	   +2.035226e+001
+1.147948e+003	   +2.033811e+001
+1.149858e+003	   +2.032450e+001
+1.151771e+003	   +2.030988e+001
+1.153688e+003	   +2.029587e+001
+1.155607e+003	   +2.028267e+001
+1.157530e+003	   +2.026856e+001
+1.159455e+003	   +2.025452e+001
+1.161384e+003	   +2.024065e+001
+1.163317e+003	   +2.022694e+001
+1.165252e+003	   +2.021268e+001
+1.167191e+003	   +2.019915e+001
+1.169133e+003	   +2.018517e+001
+1.171078e+003	   +2.017122e+001
+1.173026e+003	   +2.015787e+001
+1.174978e+003	   +2.014514e+001
+1.176933e+003	   +2.013137e+001
+1.178891e+003	   +2.011701e+001
+1.180852e+003	   +2.010383e+001
+1.182817e+003	   +2.008964e+001
+1.184785e+003	   +2.007548e+001
+1.186756e+003	   +2.006159e+001
+1.188730e+003	   +2.004793e+001
+1.190708e+003	   +2.003359e+001
+1.192689e+003	   +2.002026e+001
