+2.100000e+004	   +1.771126e-005
+2.100100e+004	   +1.780741e-005
+2.100200e+004	   +1.916885e-005
+2.100300e+004	   +2.045682e-005
+2.100400e+004	   +1.946065e-005
+2.100500e+004	   +1.994451e-005
+2.100600e+004	   +2.067316e-005
+2.100700e+004	   +1.764628e-005
+2.100800e+004	   +1.530092e-005
+2.100900e+004	   +1.838332e-005
+2.101000e+004	   +2.027049e-005
+2.101100e+004	   +2.024442e-005
+2.101200e+004	   +2.163291e-005
+2.101300e+004	   +2.201263e-005
+2.101400e+004	   +2.104783e-005
+2.101500e+004	   +1.988259e-005
+2.101600e+004	   +1.954414e-005
+2.101700e+004	   +1.877496e-005
+2.101800e+004	   +1.841987e-005
+2.101900e+004	   +1.931583e-005
+2.102000e+004	   +1.849454e-005
+2.102100e+004	   +1.754175e-005
+2.102200e+004	   +1.772075e-005
+2.102300e+004	   +1.816751e-005
+2.102400e+004	   +1.913655e-005
+2.102500e+004	   +2.019299e-005
+2.102600e+004	   +1.993043e-005
+2.102700e+004	   +1.901814e-005
+2.102800e+004	   +1.865167e-005
+2.102900e+004	   +1.866267e-005
+2.103000e+004	   +1.893376e-005
+2.103100e+004	   +1.876507e-005
+2.103200e+004	   +2.082276e-005
+2.103300e+004	   +2.023876e-005
+2.103400e+004	   +1.919402e-005
+2.103500e+004	   +2.015834e-005
+2.103600e+004	   +2.172448e-005
+2.103700e+004	   +2.099025e-005
+2.103800e+004	   +1.954307e-005
+2.103900e+004	   +1.946862e-005
+2.104000e+004	   +1.913414e-005
+2.104100e+004	   +1.816671e-005
+2.104200e+004	   +1.941076e-005
+2.104300e+004	   +1.947820e-005
+2.104400e+004	   +1.918938e-005
+2.104500e+004	   +1.936193e-005
+2.104600e+004	   +1.870856e-005
+2.104700e+004	   +1.761803e-005
+2.104800e+004	   +1.966390e-005
+2.104900e+004	   +2.192476e-005
+2.105000e+004	   +2.200207e-005
+2.105100e+004	   +2.087557e-005
+2.105200e+004	   +2.052420e-005
+2.105300e+004	   +1.993387e-005
+2.105400e+004	   +1.805042e-005
+2.105500e+004	   +1.661550e-005
+2.105600e+004	   +1.851803e-005
+2.105700e+004	   +1.993194e-005
+2.105800e+004	   +1.971802e-005
+2.105900e+004	   +1.820393e-005
+2.106000e+004	   +1.652655e-005
+2.106100e+004	   +1.727700e-005
+2.106200e+004	   +1.714103e-005
+2.106300e+004	   +2.033114e-005
+2.106400e+004	   +2.372066e-005
+2.106500e+004	   +2.330936e-005
+2.106600e+004	   +2.184779e-005
+2.106700e+004	   +2.131032e-005
+2.106800e+004	   +2.087029e-005
+2.106900e+004	   +2.003295e-005
+2.107000e+004	   +1.953256e-005
+2.107100e+004	   +1.874178e-005
+2.107200e+004	   +1.714097e-005
+2.107300e+004	   +1.692992e-005
+2.107400e+004	   +1.837262e-005
+2.107500e+004	   +1.791586e-005
+2.107600e+004	   +1.850736e-005
+2.107700e+004	   +2.112760e-005
+2.107800e+004	   +2.227389e-005
+2.107900e+004	   +2.045741e-005
+2.108000e+004	   +1.748860e-005
+2.108100e+004	   +1.793484e-005
+2.108200e+004	   +1.932797e-005
