+1.300000e+004	   +2.009351e-005
+1.300100e+004	   +1.886311e-005
+1.300200e+004	   +1.973615e-005
+1.300300e+004	   +1.975392e-005
+1.300400e+004	   +2.101714e-005
+1.300500e+004	   +2.067288e-005
+1.300600e+004	   +1.814792e-005
+1.300700e+004	   +1.789306e-005
+1.300800e+004	   +1.920996e-005
+1.300900e+004	   +1.897359e-005
+1.301000e+004	   +1.895708e-005
+1.301100e+004	   +1.898351e-005
+1.301200e+004	   +1.798372e-005
+1.301300e+004	   +1.709297e-005
+1.301400e+004	   +1.722126e-005
+1.301500e+004	   +1.990039e-005
+1.301600e+004	   +2.234006e-005
+1.301700e+004	   +2.051842e-005
+1.301800e+004	   +1.833834e-005
+1.301900e+004	   +1.860113e-005
+1.302000e+004	   +1.888912e-005
+1.302100e+004	   +1.843383e-005
+1.302200e+004	   +1.794671e-005
+1.302300e+004	   +1.797403e-005
+1.302400e+004	   +1.905376e-005
+1.302500e+004	   +1.700966e-005
+1.302600e+004	   +1.748046e-005
+1.302700e+004	   +2.011333e-005
+1.302800e+004	   +1.984065e-005
+1.302900e+004	   +1.798790e-005
+1.303000e+004	   +1.874950e-005
+1.303100e+004	   +1.687680e-005
+1.303200e+004	   +1.439889e-005
+1.303300e+004	   +1.379363e-005
+1.303400e+004	   +1.504318e-005
+1.303500e+004	   +1.646873e-005
+1.303600e+004	   +1.630201e-005
+1.303700e+004	   +1.655397e-005
+1.303800e+004	   +2.035654e-005
+1.303900e+004	   +2.122245e-005
+1.304000e+004	   +1.939664e-005
+1.304100e+004	   +1.823710e-005
+1.304200e+004	   +1.980944e-005
+1.304300e+004	   +1.831942e-005
+1.304400e+004	   +1.629678e-005
+1.304500e+004	   +1.792127e-005
+1.304600e+004	   +1.913836e-005
+1.304700e+004	   +1.906238e-005
+1.304800e+004	   +1.874051e-005
+1.304900e+004	   +1.921340e-005
+1.305000e+004	   +1.948124e-005
+1.305100e+004	   +1.968531e-005
+1.305200e+004	   +1.914469e-005
+1.305300e+004	   +1.769429e-005
+1.305400e+004	   +1.711230e-005
+1.305500e+004	   +1.827852e-005
+1.305600e+004	   +1.817553e-005
+1.305700e+004	   +1.791215e-005
+1.305800e+004	   +1.934408e-005
+1.305900e+004	   +1.982314e-005
+1.306000e+004	   +1.944092e-005
+1.306100e+004	   +1.930034e-005
+1.306200e+004	   +2.062136e-005
+1.306300e+004	   +2.039743e-005
+1.306400e+004	   +2.032489e-005
+1.306500e+004	   +2.114948e-005
+1.306600e+004	   +2.010913e-005
+1.306700e+004	   +1.763307e-005
+1.306800e+004	   +1.598254e-005
+1.306900e+004	   +1.613071e-005
+1.307000e+004	   +1.733819e-005
+1.307100e+004	   +1.856708e-005
+1.307200e+004	   +1.963292e-005
+1.307300e+004	   +1.916929e-005
+1.307400e+004	   +1.907567e-005
+1.307500e+004	   +1.885379e-005
+1.307600e+004	   +1.784041e-005
+1.307700e+004	   +1.844267e-005
+1.307800e+004	   +1.937818e-005
+1.307900e+004	   +1.864714e-005
+1.308000e+004	   +1.786650e-005
+1.308100e+004	   +1.768998e-005
+1.308200e+004	   +1.912263e-005
+1.308300e+004	   +2.095447e-005
+1.308400e+004	   +2.076166e-005
+1.308500e+004	   +2.007637e-005
+1.308600e+004	   +1.843771e-005
+1.308700e+004	   +1.631397e-005
+1.308800e+004	   +1.636036e-005
+1.308900e+004	   +1.817940e-005
+1.309000e+004	   +1.912527e-005
+1.309100e+004	   +2.152036e-005
+1.309200e+004	   +2.030667e-005
+1.309300e+004	   +1.776626e-005
+1.309400e+004	   +1.922661e-005
+1.309500e+004	   +1.961562e-005
+1.309600e+004	   +1.902313e-005
+1.309700e+004	   +1.837635e-005
+1.309800e+004	   +1.852291e-005
+1.309900e+004	   +1.908167e-005
+1.310000e+004	   +1.972100e-005
+1.310100e+004	   +2.026370e-005
+1.310200e+004	   +2.128322e-005
+1.310300e+004	   +1.988370e-005
+1.310400e+004	   +1.615673e-005
+1.310500e+004	   +1.725997e-005
+1.310600e+004	   +1.954541e-005
+1.310700e+004	   +1.923174e-005
+1.310800e+004	   +1.768798e-005
+1.310900e+004	   +1.750681e-005
+1.311000e+004	   +1.673274e-005
+1.311100e+004	   +1.721984e-005
+1.311200e+004	   +1.943430e-005
+1.311300e+004	   +2.110511e-005
+1.311400e+004	   +2.006372e-005
+1.311500e+004	   +1.847041e-005
+1.311600e+004	   +1.811274e-005
+1.311700e+004	   +1.652700e-005
+1.311800e+004	   +1.641098e-005
+1.311900e+004	   +1.712551e-005
+1.312000e+004	   +1.524081e-005
+1.312100e+004	   +1.410221e-005
+1.312200e+004	   +1.606110e-005
+1.312300e+004	   +1.856520e-005
+1.312400e+004	   +1.956561e-005
+1.312500e+004	   +1.987680e-005
+1.312600e+004	   +1.837551e-005
+1.312700e+004	   +1.716832e-005
+1.312800e+004	   +1.703837e-005
+1.312900e+004	   +1.659918e-005
+1.313000e+004	   +1.670154e-005
+1.313100e+004	   +1.685153e-005
+1.313200e+004	   +1.734567e-005
+1.313300e+004	   +1.772352e-005
+1.313400e+004	   +1.776145e-005
+1.313500e+004	   +1.940100e-005
+1.313600e+004	   +1.996267e-005
+1.313700e+004	   +1.883838e-005
+1.313800e+004	   +1.684220e-005
+1.313900e+004	   +1.704814e-005
+1.314000e+004	   +1.817142e-005
+1.314100e+004	   +1.844622e-005
+1.314200e+004	   +1.811914e-005
+1.314300e+004	   +1.636007e-005
+1.314400e+004	   +1.923721e-005
+1.314500e+004	   +2.249379e-005
+1.314600e+004	   +2.185446e-005
+1.314700e+004	   +1.876237e-005
+1.314800e+004	   +1.717492e-005
+1.314900e+004	   +1.919311e-005
+1.315000e+004	   +1.829984e-005
+1.315100e+004	   +1.794015e-005
+1.315200e+004	   +1.961685e-005
+1.315300e+004	   +1.828245e-005
+1.315400e+004	   +1.676908e-005
+1.315500e+004	   +1.833357e-005
+1.315600e+004	   +1.883271e-005
+1.315700e+004	   +1.745660e-005
+1.315800e+004	   +1.737972e-005
+1.315900e+004	   +1.719762e-005
+1.316000e+004	   +1.595822e-005
+1.316100e+004	   +1.651010e-005
+1.316200e+004	   +1.654288e-005
+1.316300e+004	   +1.571363e-005
+1.316400e+004	   +1.661721e-005
+1.316500e+004	   +1.763437e-005
+1.316600e+004	   +1.711874e-005
+1.316700e+004	   +1.631462e-005
+1.316800e+004	   +1.685023e-005
+1.316900e+004	   +1.871324e-005
+1.317000e+004	   +2.048962e-005
+1.317100e+004	   +2.095787e-005
+1.317200e+004	   +1.874504e-005
+1.317300e+004	   +1.759725e-005
+1.317400e+004	   +1.800616e-005
+1.317500e+004	   +1.742835e-005
+1.317600e+004	   +1.920538e-005
