+1.860000e+004	   +1.988099e-005
+1.860100e+004	   +2.005520e-005
+1.860200e+004	   +1.766956e-005
+1.860300e+004	   +1.598075e-005
+1.860400e+004	   +1.862453e-005
+1.860500e+004	   +1.949279e-005
+1.860600e+004	   +1.987246e-005
+1.860700e+004	   +2.275137e-005
+1.860800e+004	   +2.303540e-005
+1.860900e+004	   +2.097873e-005
+1.861000e+004	   +2.111936e-005
+1.861100e+004	   +2.239702e-005
+1.861200e+004	   +2.133445e-005
+1.861300e+004	   +1.908500e-005
+1.861400e+004	   +1.878133e-005
+1.861500e+004	   +1.706798e-005
+1.861600e+004	   +1.742487e-005
+1.861700e+004	   +1.884758e-005
+1.861800e+004	   +1.859758e-005
+1.861900e+004	   +1.936012e-005
+1.862000e+004	   +1.937161e-005
+1.862100e+004	   +1.854961e-005
+1.862200e+004	   +1.878364e-005
+1.862300e+004	   +2.015788e-005
+1.862400e+004	   +1.894759e-005
+1.862500e+004	   +1.733120e-005
+1.862600e+004	   +1.719430e-005
+1.862700e+004	   +1.759644e-005
+1.862800e+004	   +1.836804e-005
+1.862900e+004	   +1.999726e-005
+1.863000e+004	   +2.142864e-005
+1.863100e+004	   +2.103723e-005
+1.863200e+004	   +1.975303e-005
+1.863300e+004	   +1.871158e-005
+1.863400e+004	   +2.066621e-005
+1.863500e+004	   +2.065369e-005
+1.863600e+004	   +1.798407e-005
+1.863700e+004	   +1.729337e-005
+1.863800e+004	   +1.785026e-005
+1.863900e+004	   +1.778895e-005
+1.864000e+004	   +1.916475e-005
+1.864100e+004	   +2.131605e-005
+1.864200e+004	   +1.910464e-005
+1.864300e+004	   +1.701532e-005
+1.864400e+004	   +2.029840e-005
+1.864500e+004	   +2.142716e-005
+1.864600e+004	   +2.014648e-005
+1.864700e+004	   +1.805369e-005
+1.864800e+004	   +1.896757e-005
+1.864900e+004	   +2.180029e-005
+1.865000e+004	   +2.345526e-005
+1.865100e+004	   +2.144771e-005
+1.865200e+004	   +1.737586e-005
+1.865300e+004	   +1.794088e-005
+1.865400e+004	   +1.973547e-005
+1.865500e+004	   +2.013876e-005
+1.865600e+004	   +1.846818e-005
+1.865700e+004	   +1.769392e-005
+1.865800e+004	   +1.773206e-005
+1.865900e+004	   +1.762426e-005
+1.866000e+004	   +1.847867e-005
+1.866100e+004	   +1.981616e-005
+1.866200e+004	   +2.056883e-005
+1.866300e+004	   +1.976175e-005
+1.866400e+004	   +1.856304e-005
+1.866500e+004	   +1.942916e-005
+1.866600e+004	   +1.874623e-005
+1.866700e+004	   +1.728533e-005
+1.866800e+004	   +2.001259e-005
+1.866900e+004	   +2.124791e-005
