+2.260000e+004	   +1.851462e-005
+2.260100e+004	   +1.722500e-005
+2.260200e+004	   +1.738455e-005
+2.260300e+004	   +1.770533e-005
+2.260400e+004	   +1.727588e-005
+2.260500e+004	   +1.752267e-005
+2.260600e+004	   +1.698962e-005
+2.260700e+004	   +1.843036e-005
+2.260800e+004	   +2.143586e-005
+2.260900e+004	   +2.124255e-005
+2.261000e+004	   +1.820030e-005
+2.261100e+004	   +1.652221e-005
+2.261200e+004	   +1.921426e-005
+2.261300e+004	   +2.018807e-005
+2.261400e+004	   +2.059463e-005
+2.261500e+004	   +2.220571e-005
+2.261600e+004	   +2.125825e-005
+2.261700e+004	   +1.905520e-005
+2.261800e+004	   +1.717385e-005
+2.261900e+004	   +1.801097e-005
+2.262000e+004	   +2.084071e-005
+2.262100e+004	   +2.113999e-005
+2.262200e+004	   +1.980344e-005
+2.262300e+004	   +1.837583e-005
+2.262400e+004	   +1.867082e-005
+2.262500e+004	   +1.994816e-005
+2.262600e+004	   +1.863885e-005
+2.262700e+004	   +1.758794e-005
+2.262800e+004	   +1.720816e-005
+2.262900e+004	   +1.507136e-005
+2.263000e+004	   +1.740039e-005
+2.263100e+004	   +1.863271e-005
+2.263200e+004	   +1.881913e-005
+2.263300e+004	   +2.003777e-005
+2.263400e+004	   +2.023698e-005
+2.263500e+004	   +1.964586e-005
+2.263600e+004	   +2.077122e-005
+2.263700e+004	   +2.241945e-005
+2.263800e+004	   +2.243270e-005
+2.263900e+004	   +2.015609e-005
+2.264000e+004	   +1.790375e-005
+2.264100e+004	   +1.914159e-005
+2.264200e+004	   +1.996365e-005
+2.264300e+004	   +1.927757e-005
+2.264400e+004	   +2.015960e-005
+2.264500e+004	   +2.025049e-005
+2.264600e+004	   +1.860254e-005
+2.264700e+004	   +1.723390e-005
+2.264800e+004	   +1.973803e-005
+2.264900e+004	   +2.000741e-005
+2.265000e+004	   +1.791569e-005
+2.265100e+004	   +1.792501e-005
+2.265200e+004	   +1.789518e-005
+2.265300e+004	   +1.778809e-005
+2.265400e+004	   +1.825529e-005
+2.265500e+004	   +1.884051e-005
+2.265600e+004	   +2.044712e-005
+2.265700e+004	   +2.379315e-005
+2.265800e+004	   +2.458752e-005
+2.265900e+004	   +2.225181e-005
+2.266000e+004	   +2.168711e-005
+2.266100e+004	   +2.096487e-005
+2.266200e+004	   +2.030990e-005
+2.266300e+004	   +1.926889e-005
+2.266400e+004	   +1.653637e-005
+2.266500e+004	   +1.476271e-005
+2.266600e+004	   +1.821333e-005
+2.266700e+004	   +2.111563e-005
+2.266800e+004	   +2.099823e-005
+2.266900e+004	   +1.808581e-005
+2.267000e+004	   +1.882054e-005
+2.267100e+004	   +1.873771e-005
+2.267200e+004	   +1.753574e-005
+2.267300e+004	   +1.763371e-005
+2.267400e+004	   +1.912450e-005
+2.267500e+004	   +1.912452e-005
+2.267600e+004	   +1.800217e-005
+2.267700e+004	   +2.066038e-005
+2.267800e+004	   +2.269466e-005
+2.267900e+004	   +2.082301e-005
+2.268000e+004	   +1.952977e-005
+2.268100e+004	   +2.120084e-005
+2.268200e+004	   +2.128682e-005
+2.268300e+004	   +1.990353e-005
+2.268400e+004	   +2.138438e-005
+2.268500e+004	   +2.286443e-005
+2.268600e+004	   +2.102259e-005
+2.268700e+004	   +1.784513e-005
+2.268800e+004	   +1.845782e-005
+2.268900e+004	   +1.847155e-005
+2.269000e+004	   +1.781921e-005
+2.269100e+004	   +1.668096e-005
+2.269200e+004	   +1.708808e-005
+2.269300e+004	   +1.814339e-005
+2.269400e+004	   +1.892140e-005
+2.269500e+004	   +2.131975e-005
+2.269600e+004	   +2.250815e-005
+2.269700e+004	   +2.135644e-005
+2.269800e+004	   +2.095477e-005
+2.269900e+004	   +2.103125e-005
+2.270000e+004	   +2.003038e-005
+2.270100e+004	   +1.864646e-005
+2.270200e+004	   +1.702540e-005
+2.270300e+004	   +1.786365e-005
+2.270400e+004	   +2.195026e-005
+2.270500e+004	   +2.311940e-005
+2.270600e+004	   +2.210978e-005
+2.270700e+004	   +2.042646e-005
+2.270800e+004	   +2.027842e-005
+2.270900e+004	   +2.095212e-005
+2.271000e+004	   +2.009459e-005
+2.271100e+004	   +1.692609e-005
+2.271200e+004	   +1.447431e-005
+2.271300e+004	   +1.751887e-005
+2.271400e+004	   +1.874434e-005
+2.271500e+004	   +1.899060e-005
+2.271600e+004	   +1.871333e-005
+2.271700e+004	   +2.112317e-005
+2.271800e+004	   +2.173049e-005
+2.271900e+004	   +2.073440e-005
+2.272000e+004	   +2.032476e-005
+2.272100e+004	   +2.086557e-005
+2.272200e+004	   +1.996916e-005
+2.272300e+004	   +1.812478e-005
+2.272400e+004	   +1.889821e-005
+2.272500e+004	   +2.098472e-005
+2.272600e+004	   +1.880719e-005
+2.272700e+004	   +1.642021e-005
+2.272800e+004	   +1.779549e-005
+2.272900e+004	   +1.837095e-005
+2.273000e+004	   +2.020441e-005
+2.273100e+004	   +2.182393e-005
+2.273200e+004	   +2.050371e-005
+2.273300e+004	   +1.977250e-005
+2.273400e+004	   +1.935133e-005
+2.273500e+004	   +1.804422e-005
+2.273600e+004	   +1.753391e-005
+2.273700e+004	   +1.819342e-005
+2.273800e+004	   +1.734971e-005
+2.273900e+004	   +1.735298e-005
+2.274000e+004	   +1.807670e-005
+2.274100e+004	   +1.826147e-005
+2.274200e+004	   +1.952852e-005
+2.274300e+004	   +2.040070e-005
+2.274400e+004	   +2.035616e-005
+2.274500e+004	   +1.965371e-005
+2.274600e+004	   +1.789510e-005
+2.274700e+004	   +1.983057e-005
+2.274800e+004	   +1.941873e-005
+2.274900e+004	   +1.811471e-005
+2.275000e+004	   +1.906883e-005
+2.275100e+004	   +1.953798e-005
+2.275200e+004	   +1.939644e-005
+2.275300e+004	   +1.769441e-005
+2.275400e+004	   +1.797444e-005
+2.275500e+004	   +2.119155e-005
+2.275600e+004	   +2.242943e-005
+2.275700e+004	   +2.115610e-005
+2.275800e+004	   +1.935702e-005
+2.275900e+004	   +1.837940e-005
+2.276000e+004	   +1.925587e-005
+2.276100e+004	   +2.087547e-005
+2.276200e+004	   +1.989492e-005
+2.276300e+004	   +1.978844e-005
+2.276400e+004	   +2.030016e-005
+2.276500e+004	   +1.962301e-005
+2.276600e+004	   +1.852192e-005
+2.276700e+004	   +1.798255e-005
+2.276800e+004	   +1.877055e-005
+2.276900e+004	   +1.970254e-005
+2.277000e+004	   +1.996843e-005
+2.277100e+004	   +1.878051e-005
+2.277200e+004	   +1.939074e-005
+2.277300e+004	   +2.108973e-005
+2.277400e+004	   +2.214251e-005
+2.277500e+004	   +2.077396e-005
+2.277600e+004	   +1.859690e-005
+2.277700e+004	   +1.802347e-005
+2.277800e+004	   +1.970912e-005
+2.277900e+004	   +2.049754e-005
+2.278000e+004	   +2.001767e-005
+2.278100e+004	   +1.897034e-005
+2.278200e+004	   +2.118981e-005
+2.278300e+004	   +2.268265e-005
+2.278400e+004	   +1.992684e-005
+2.278500e+004	   +2.035213e-005
+2.278600e+004	   +2.095401e-005
+2.278700e+004	   +1.862146e-005
+2.278800e+004	   +2.025407e-005
+2.278900e+004	   +2.322240e-005
+2.279000e+004	   +2.121108e-005
+2.279100e+004	   +1.915364e-005
+2.279200e+004	   +1.853465e-005
+2.279300e+004	   +1.722357e-005
+2.279400e+004	   +1.659723e-005
+2.279500e+004	   +1.563349e-005
+2.279600e+004	   +1.619262e-005
+2.279700e+004	   +1.612945e-005
+2.279800e+004	   +1.761670e-005
+2.279900e+004	   +2.114918e-005
+2.280000e+004	   +2.123145e-005
+2.280100e+004	   +2.127560e-005
+2.280200e+004	   +2.093890e-005
+2.280300e+004	   +2.070098e-005
+2.280400e+004	   +2.181811e-005
+2.280500e+004	   +2.242782e-005
+2.280600e+004	   +2.085497e-005
+2.280700e+004	   +2.035520e-005
+2.280800e+004	   +2.171642e-005
+2.280900e+004	   +2.341900e-005
+2.281000e+004	   +2.289488e-005
+2.281100e+004	   +1.991225e-005
+2.281200e+004	   +1.727599e-005
+2.281300e+004	   +1.824043e-005
+2.281400e+004	   +1.987946e-005
+2.281500e+004	   +1.783011e-005
+2.281600e+004	   +1.772079e-005
+2.281700e+004	   +2.048701e-005
+2.281800e+004	   +1.949065e-005
+2.281900e+004	   +1.937054e-005
+2.282000e+004	   +1.873674e-005
+2.282100e+004	   +1.768996e-005
+2.282200e+004	   +1.926276e-005
+2.282300e+004	   +1.883370e-005
+2.282400e+004	   +1.727318e-005
+2.282500e+004	   +1.621734e-005
+2.282600e+004	   +1.803461e-005
+2.282700e+004	   +2.094407e-005
+2.282800e+004	   +2.120752e-005
+2.282900e+004	   +2.027485e-005
+2.283000e+004	   +1.983451e-005
+2.283100e+004	   +2.083810e-005
+2.283200e+004	   +2.183747e-005
+2.283300e+004	   +2.219676e-005
+2.283400e+004	   +2.134708e-005
+2.283500e+004	   +1.988222e-005
+2.283600e+004	   +1.708935e-005
+2.283700e+004	   +1.843733e-005
+2.283800e+004	   +2.106425e-005
+2.283900e+004	   +1.905267e-005
+2.284000e+004	   +1.641965e-005
+2.284100e+004	   +1.670049e-005
+2.284200e+004	   +1.920380e-005
+2.284300e+004	   +2.098836e-005
+2.284400e+004	   +1.981329e-005
+2.284500e+004	   +1.947140e-005
+2.284600e+004	   +2.093777e-005
+2.284700e+004	   +2.052409e-005
+2.284800e+004	   +1.938146e-005
+2.284900e+004	   +1.863058e-005
+2.285000e+004	   +1.971574e-005
+2.285100e+004	   +2.096579e-005
+2.285200e+004	   +1.979283e-005
+2.285300e+004	   +1.880230e-005
+2.285400e+004	   +2.027229e-005
+2.285500e+004	   +2.114667e-005
+2.285600e+004	   +1.842383e-005
+2.285700e+004	   +1.849184e-005
+2.285800e+004	   +2.168982e-005
+2.285900e+004	   +2.129972e-005
+2.286000e+004	   +1.841916e-005
+2.286100e+004	   +1.882490e-005
+2.286200e+004	   +2.060373e-005
+2.286300e+004	   +2.044398e-005
+2.286400e+004	   +1.972471e-005
+2.286500e+004	   +2.001119e-005
+2.286600e+004	   +1.940663e-005
+2.286700e+004	   +1.883164e-005
+2.286800e+004	   +1.868770e-005
+2.286900e+004	   +1.921407e-005
+2.287000e+004	   +1.907936e-005
+2.287100e+004	   +1.960587e-005
+2.287200e+004	   +2.068405e-005
+2.287300e+004	   +1.956050e-005
+2.287400e+004	   +1.985440e-005
+2.287500e+004	   +1.992120e-005
+2.287600e+004	   +2.074134e-005
+2.287700e+004	   +1.914328e-005
+2.287800e+004	   +1.744644e-005
+2.287900e+004	   +2.076442e-005
+2.288000e+004	   +2.089501e-005
+2.288100e+004	   +1.774351e-005
+2.288200e+004	   +1.898464e-005
+2.288300e+004	   +2.026864e-005
+2.288400e+004	   +1.913758e-005
+2.288500e+004	   +2.005648e-005
+2.288600e+004	   +1.964256e-005
+2.288700e+004	   +1.841135e-005
+2.288800e+004	   +1.766041e-005
+2.288900e+004	   +1.727284e-005
+2.289000e+004	   +1.675892e-005
+2.289100e+004	   +1.650296e-005
+2.289200e+004	   +1.745951e-005
+2.289300e+004	   +1.875000e-005
+2.289400e+004	   +1.816075e-005
+2.289500e+004	   +1.831047e-005
+2.289600e+004	   +1.963792e-005
+2.289700e+004	   +2.190252e-005
+2.289800e+004	   +2.230254e-005
+2.289900e+004	   +2.152674e-005
+2.290000e+004	   +2.237607e-005
+2.290100e+004	   +2.155157e-005
+2.290200e+004	   +1.767746e-005
+2.290300e+004	   +1.761900e-005
+2.290400e+004	   +1.983704e-005
+2.290500e+004	   +2.155462e-005
+2.290600e+004	   +2.152778e-005
+2.290700e+004	   +1.983512e-005
+2.290800e+004	   +1.959648e-005
+2.290900e+004	   +2.109376e-005
+2.291000e+004	   +2.181876e-005
+2.291100e+004	   +2.049333e-005
+2.291200e+004	   +1.763251e-005
+2.291300e+004	   +1.923814e-005
+2.291400e+004	   +2.167090e-005
+2.291500e+004	   +2.107149e-005
+2.291600e+004	   +1.877144e-005
+2.291700e+004	   +1.521777e-005
+2.291800e+004	   +1.526672e-005
+2.291900e+004	   +1.483399e-005
+2.292000e+004	   +1.402328e-005
+2.292100e+004	   +1.613562e-005
+2.292200e+004	   +1.956406e-005
+2.292300e+004	   +2.029332e-005
