+2.900000e+004	   +1.974880e-005
+2.900100e+004	   +1.854102e-005
+2.900200e+004	   +2.019152e-005
+2.900300e+004	   +2.026646e-005
+2.900400e+004	   +1.778436e-005
+2.900500e+004	   +1.919756e-005
+2.900600e+004	   +2.303666e-005
+2.900700e+004	   +2.189276e-005
+2.900800e+004	   +1.772840e-005
+2.900900e+004	   +1.711314e-005
+2.901000e+004	   +1.690924e-005
+2.901100e+004	   +1.607821e-005
+2.901200e+004	   +1.715754e-005
+2.901300e+004	   +1.980178e-005
+2.901400e+004	   +2.072814e-005
+2.901500e+004	   +2.165649e-005
+2.901600e+004	   +2.126044e-005
+2.901700e+004	   +1.815587e-005
+2.901800e+004	   +1.653442e-005
+2.901900e+004	   +1.683594e-005
+2.902000e+004	   +1.725112e-005
+2.902100e+004	   +1.665947e-005
+2.902200e+004	   +1.775215e-005
+2.902300e+004	   +1.945860e-005
+2.902400e+004	   +1.928218e-005
+2.902500e+004	   +1.730827e-005
+2.902600e+004	   +1.625240e-005
+2.902700e+004	   +1.766399e-005
+2.902800e+004	   +1.675874e-005
+2.902900e+004	   +1.651902e-005
+2.903000e+004	   +1.781594e-005
+2.903100e+004	   +1.874265e-005
+2.903200e+004	   +1.782433e-005
+2.903300e+004	   +1.915208e-005
+2.903400e+004	   +1.866002e-005
+2.903500e+004	   +1.534463e-005
+2.903600e+004	   +1.554546e-005
+2.903700e+004	   +1.922236e-005
+2.903800e+004	   +2.012020e-005
+2.903900e+004	   +1.741058e-005
+2.904000e+004	   +1.699451e-005
+2.904100e+004	   +1.767094e-005
+2.904200e+004	   +1.953075e-005
+2.904300e+004	   +2.085055e-005
+2.904400e+004	   +1.886164e-005
+2.904500e+004	   +1.673660e-005
+2.904600e+004	   +1.716772e-005
+2.904700e+004	   +1.729413e-005
+2.904800e+004	   +2.009064e-005
+2.904900e+004	   +2.189449e-005
+2.905000e+004	   +2.138767e-005
+2.905100e+004	   +1.872274e-005
+2.905200e+004	   +1.812870e-005
+2.905300e+004	   +1.915610e-005
+2.905400e+004	   +1.765661e-005
+2.905500e+004	   +1.805387e-005
+2.905600e+004	   +1.904395e-005
+2.905700e+004	   +1.816083e-005
+2.905800e+004	   +1.666091e-005
+2.905900e+004	   +1.761668e-005
+2.906000e+004	   +2.010375e-005
+2.906100e+004	   +2.024782e-005
+2.906200e+004	   +1.980681e-005
+2.906300e+004	   +1.997740e-005
+2.906400e+004	   +2.002242e-005
+2.906500e+004	   +2.029635e-005
+2.906600e+004	   +2.139295e-005
+2.906700e+004	   +2.125204e-005
+2.906800e+004	   +2.052547e-005
+2.906900e+004	   +2.050141e-005
+2.907000e+004	   +1.967740e-005
+2.907100e+004	   +1.945397e-005
+2.907200e+004	   +2.002134e-005
+2.907300e+004	   +1.932950e-005
+2.907400e+004	   +1.865580e-005
+2.907500e+004	   +1.843678e-005
+2.907600e+004	   +1.860793e-005
+2.907700e+004	   +1.767703e-005
+2.907800e+004	   +1.966878e-005
+2.907900e+004	   +2.214525e-005
+2.908000e+004	   +2.214175e-005
+2.908100e+004	   +1.979248e-005
+2.908200e+004	   +1.766979e-005
+2.908300e+004	   +1.903337e-005
+2.908400e+004	   +2.051814e-005
+2.908500e+004	   +2.100595e-005
+2.908600e+004	   +1.981083e-005
+2.908700e+004	   +1.799835e-005
+2.908800e+004	   +1.794330e-005
+2.908900e+004	   +1.875891e-005
+2.909000e+004	   +1.711258e-005
+2.909100e+004	   +1.663821e-005
+2.909200e+004	   +1.840515e-005
+2.909300e+004	   +1.803826e-005
+2.909400e+004	   +1.563267e-005
+2.909500e+004	   +1.543922e-005
+2.909600e+004	   +1.841299e-005
+2.909700e+004	   +2.071838e-005
+2.909800e+004	   +2.061613e-005
+2.909900e+004	   +2.016372e-005
+2.910000e+004	   +1.964301e-005
+2.910100e+004	   +1.930311e-005
+2.910200e+004	   +1.983712e-005
+2.910300e+004	   +2.100628e-005
