+2.000000e+002	   +5.266353e-004
+2.010000e+002	   +6.179762e-004
+2.020000e+002	   +5.829492e-004
+2.030000e+002	   +4.985638e-004
+2.040000e+002	   +4.882039e-004
+2.050000e+002	   +4.920783e-004
+2.060000e+002	   +4.623267e-004
+2.070000e+002	   +4.918380e-004
+2.080000e+002	   +5.451383e-004
+2.090000e+002	   +5.422374e-004
+2.100000e+002	   +5.337239e-004
+2.110000e+002	   +5.587648e-004
+2.120000e+002	   +6.712676e-004
+2.130000e+002	   +6.435620e-004
+2.140000e+002	   +5.685022e-004
+2.150000e+002	   +5.464480e-004
+2.160000e+002	   +5.327224e-004
+2.170000e+002	   +4.874559e-004
+2.180000e+002	   +4.326546e-004
+2.190000e+002	   +4.136699e-004
+2.200000e+002	   +6.059980e-004
+2.210000e+002	   +8.466810e-004
+2.220000e+002	   +7.303778e-004
+2.230000e+002	   +5.460752e-004
+2.240000e+002	   +5.137390e-004
+2.250000e+002	   +4.689143e-004
+2.260000e+002	   +4.650330e-004
+2.270000e+002	   +5.129338e-004
+2.280000e+002	   +6.023076e-004
+2.290000e+002	   +6.748755e-004
+2.300000e+002	   +6.177771e-004
+2.310000e+002	   +5.780349e-004
+2.320000e+002	   +6.035193e-004
+2.330000e+002	   +5.590275e-004
+2.340000e+002	   +4.921961e-004
+2.350000e+002	   +4.437412e-004
+2.360000e+002	   +3.798159e-004
+2.370000e+002	   +3.579714e-004
+2.380000e+002	   +3.648956e-004
+2.390000e+002	   +4.661152e-004
+2.400000e+002	   +5.602082e-004
+2.410000e+002	   +4.486690e-004
+2.420000e+002	   +3.519911e-004
+2.430000e+002	   +3.004067e-004
+2.440000e+002	   +2.978989e-004
+2.450000e+002	   +3.323874e-004
+2.460000e+002	   +3.508895e-004
+2.470000e+002	   +3.615576e-004
+2.480000e+002	   +3.562123e-004
+2.490000e+002	   +3.335438e-004
+2.500000e+002	   +3.785769e-004
+2.510000e+002	   +3.947259e-004
+2.520000e+002	   +3.681261e-004
+2.530000e+002	   +3.550706e-004
+2.540000e+002	   +3.719256e-004
+2.550000e+002	   +3.646609e-004
+2.560000e+002	   +3.756506e-004
+2.570000e+002	   +4.251995e-004
+2.580000e+002	   +7.132326e-004
+2.590000e+002	   +8.879760e-004
+2.600000e+002	   +6.285466e-004
+2.610000e+002	   +3.418022e-004
+2.620000e+002	   +3.078215e-004
+2.630000e+002	   +3.368692e-004
+2.640000e+002	   +3.782740e-004
+2.650000e+002	   +4.184445e-004
+2.660000e+002	   +5.102805e-004
+2.670000e+002	   +5.977250e-004
+2.680000e+002	   +5.629557e-004
+2.690000e+002	   +5.184329e-004
+2.700000e+002	   +5.681462e-004
+2.710000e+002	   +5.985075e-004
+2.720000e+002	   +6.026072e-004
+2.730000e+002	   +6.411633e-004
+2.740000e+002	   +7.162677e-004
+2.750000e+002	   +7.911827e-004
+2.760000e+002	   +7.223346e-004
+2.770000e+002	   +5.973252e-004
+2.780000e+002	   +5.525196e-004
+2.790000e+002	   +5.327567e-004
+2.800000e+002	   +5.615358e-004
+2.810000e+002	   +6.506413e-004
+2.820000e+002	   +6.712772e-004
+2.830000e+002	   +5.997787e-004
+2.840000e+002	   +4.944252e-004
+2.850000e+002	   +4.348243e-004
+2.860000e+002	   +4.314809e-004
+2.870000e+002	   +4.700403e-004
+2.880000e+002	   +5.074556e-004
+2.890000e+002	   +5.001138e-004
+2.900000e+002	   +4.756564e-004
+2.910000e+002	   +5.227174e-004
+2.920000e+002	   +5.709258e-004
+2.930000e+002	   +6.166911e-004
+2.940000e+002	   +7.702048e-004
+2.950000e+002	   +1.346834e-003
+2.960000e+002	   +2.314021e-003
+2.970000e+002	   +2.314685e-003
+2.980000e+002	   +1.377900e-003
+2.990000e+002	   +9.785299e-004
+3.000000e+002	   +9.270324e-004
+3.010000e+002	   +1.025148e-003
+3.020000e+002	   +1.108885e-003
+3.030000e+002	   +1.065362e-003
+3.040000e+002	   +9.267266e-004
+3.050000e+002	   +9.743141e-004
+3.060000e+002	   +1.041947e-003
+3.070000e+002	   +9.005539e-004
+3.080000e+002	   +7.346206e-004
+3.090000e+002	   +7.319272e-004
+3.100000e+002	   +7.476954e-004
+3.110000e+002	   +6.907231e-004
+3.120000e+002	   +6.095815e-004
+3.130000e+002	   +5.629288e-004
+3.140000e+002	   +5.574612e-004
+3.150000e+002	   +5.922955e-004
+3.160000e+002	   +6.028563e-004
+3.170000e+002	   +6.451861e-004
+3.180000e+002	   +6.150908e-004
+3.190000e+002	   +5.255585e-004
+3.200000e+002	   +4.955973e-004
+3.210000e+002	   +5.245794e-004
+3.220000e+002	   +5.358279e-004
+3.230000e+002	   +5.237451e-004
+3.240000e+002	   +5.229574e-004
+3.250000e+002	   +4.860231e-004
+3.260000e+002	   +4.393167e-004
+3.270000e+002	   +4.618373e-004
+3.280000e+002	   +5.604878e-004
+3.290000e+002	   +6.819389e-004
+3.300000e+002	   +7.022189e-004
+3.310000e+002	   +6.875792e-004
+3.320000e+002	   +7.219620e-004
+3.330000e+002	   +6.754670e-004
+3.340000e+002	   +6.012731e-004
+3.350000e+002	   +5.692398e-004
+3.360000e+002	   +4.828878e-004
+3.370000e+002	   +4.752421e-004
+3.380000e+002	   +5.414352e-004
+3.390000e+002	   +6.645715e-004
+3.400000e+002	   +8.833240e-004
+3.410000e+002	   +1.123420e-003
+3.420000e+002	   +1.058922e-003
+3.430000e+002	   +8.528814e-004
+3.440000e+002	   +7.966062e-004
+3.450000e+002	   +8.516865e-004
+3.460000e+002	   +9.891315e-004
+3.470000e+002	   +1.048391e-003
+3.480000e+002	   +9.581334e-004
+3.490000e+002	   +9.861343e-004
+3.500000e+002	   +1.023104e-003
+3.510000e+002	   +9.148120e-004
+3.520000e+002	   +8.981002e-004
+3.530000e+002	   +9.994226e-004
+3.540000e+002	   +9.494353e-004
+3.550000e+002	   +8.994798e-004
+3.560000e+002	   +7.981151e-004
+3.570000e+002	   +6.929373e-004
+3.580000e+002	   +8.527957e-004
+3.590000e+002	   +1.545335e-003
+3.600000e+002	   +2.002319e-003
+3.610000e+002	   +1.453976e-003
+3.620000e+002	   +9.852755e-004
+3.630000e+002	   +9.954358e-004
+3.640000e+002	   +8.970270e-004
+3.650000e+002	   +9.024108e-004
+3.660000e+002	   +9.924363e-004
+3.670000e+002	   +1.021263e-003
+3.680000e+002	   +9.406695e-004
+3.690000e+002	   +9.715937e-004
+3.700000e+002	   +1.272441e-003
+3.710000e+002	   +1.764900e-003
+3.720000e+002	   +1.896865e-003
+3.730000e+002	   +1.421094e-003
+3.740000e+002	   +9.151877e-004
+3.750000e+002	   +8.387424e-004
+3.760000e+002	   +7.961568e-004
+3.770000e+002	   +9.416341e-004
+3.780000e+002	   +1.341186e-003
+3.790000e+002	   +1.170031e-003
+3.800000e+002	   +8.040993e-004
+3.810000e+002	   +6.779166e-004
+3.820000e+002	   +6.198388e-004
+3.830000e+002	   +6.686787e-004
+3.840000e+002	   +7.744200e-004
+3.850000e+002	   +9.078743e-004
+3.860000e+002	   +9.996234e-004
+3.870000e+002	   +9.104642e-004
+3.880000e+002	   +7.176587e-004
+3.890000e+002	   +6.293694e-004
+3.900000e+002	   +6.426582e-004
+3.910000e+002	   +6.174950e-004
+3.920000e+002	   +6.426395e-004
+3.930000e+002	   +6.616599e-004
+3.940000e+002	   +6.071918e-004
+3.950000e+002	   +6.705222e-004
+3.960000e+002	   +8.017217e-004
+3.970000e+002	   +7.472850e-004
+3.980000e+002	   +7.530138e-004
+3.990000e+002	   +8.207083e-004
+4.000000e+002	   +6.863135e-004
+4.010000e+002	   +5.684098e-004
+4.020000e+002	   +5.376985e-004
+4.030000e+002	   +5.634123e-004
+4.040000e+002	   +6.194980e-004
+4.050000e+002	   +5.978520e-004
+4.060000e+002	   +5.502391e-004
+4.070000e+002	   +5.683848e-004
+4.080000e+002	   +6.409983e-004
+4.090000e+002	   +6.709364e-004
+4.100000e+002	   +6.403634e-004
+4.110000e+002	   +6.371209e-004
+4.120000e+002	   +6.344818e-004
+4.130000e+002	   +7.184877e-004
+4.140000e+002	   +9.356901e-004
+4.150000e+002	   +1.074795e-003
+4.160000e+002	   +1.104236e-003
+4.170000e+002	   +1.023742e-003
+4.180000e+002	   +1.132959e-003
+4.190000e+002	   +1.328504e-003
+4.200000e+002	   +1.298444e-003
+4.210000e+002	   +1.102814e-003
+4.220000e+002	   +9.334281e-004
+4.230000e+002	   +8.987123e-004
+4.240000e+002	   +8.757544e-004
+4.250000e+002	   +8.721608e-004
+4.260000e+002	   +7.927027e-004
+4.270000e+002	   +7.066270e-004
+4.280000e+002	   +8.476051e-004
+4.290000e+002	   +9.909925e-004
+4.300000e+002	   +9.955337e-004
+4.310000e+002	   +8.460445e-004
+4.320000e+002	   +8.758828e-004
+4.330000e+002	   +9.478886e-004
+4.340000e+002	   +9.466556e-004
+4.350000e+002	   +8.329781e-004
+4.360000e+002	   +7.798326e-004
+4.370000e+002	   +7.721353e-004
+4.380000e+002	   +7.735536e-004
+4.390000e+002	   +7.332093e-004
+4.400000e+002	   +6.714364e-004
+4.410000e+002	   +6.324228e-004
+4.420000e+002	   +7.002129e-004
+4.430000e+002	   +8.579626e-004
+4.440000e+002	   +8.697959e-004
+4.450000e+002	   +8.127753e-004
+4.460000e+002	   +8.387474e-004
+4.470000e+002	   +8.689049e-004
+4.480000e+002	   +8.988203e-004
+4.490000e+002	   +8.819338e-004
+4.500000e+002	   +8.587910e-004
+4.510000e+002	   +9.273459e-004
+4.520000e+002	   +9.712935e-004
+4.530000e+002	   +9.690113e-004
+4.540000e+002	   +9.000943e-004
+4.550000e+002	   +7.914960e-004
+4.560000e+002	   +6.653900e-004
+4.570000e+002	   +6.645627e-004
+4.580000e+002	   +7.752146e-004
+4.590000e+002	   +9.770624e-004
+4.600000e+002	   +1.195418e-003
+4.610000e+002	   +1.211837e-003
+4.620000e+002	   +1.292187e-003
+4.630000e+002	   +1.338934e-003
+4.640000e+002	   +1.148002e-003
+4.650000e+002	   +1.193825e-003
+4.660000e+002	   +1.206794e-003
+4.670000e+002	   +1.243309e-003
+4.680000e+002	   +1.418480e-003
+4.690000e+002	   +1.417975e-003
+4.700000e+002	   +1.283075e-003
+4.710000e+002	   +1.274605e-003
+4.720000e+002	   +1.332679e-003
+4.730000e+002	   +1.226720e-003
+4.740000e+002	   +1.351587e-003
+4.750000e+002	   +1.451559e-003
+4.760000e+002	   +1.253297e-003
+4.770000e+002	   +1.192341e-003
+4.780000e+002	   +1.140226e-003
+4.790000e+002	   +1.246921e-003
+4.800000e+002	   +1.430563e-003
+4.810000e+002	   +1.287387e-003
+4.820000e+002	   +1.229490e-003
+4.830000e+002	   +1.517505e-003
+4.840000e+002	   +1.839545e-003
+4.850000e+002	   +2.027628e-003
+4.860000e+002	   +2.056350e-003
+4.870000e+002	   +2.091806e-003
+4.880000e+002	   +2.076688e-003
+4.890000e+002	   +2.149719e-003
+4.900000e+002	   +2.452194e-003
+4.910000e+002	   +2.544391e-003
+4.920000e+002	   +2.410945e-003
+4.930000e+002	   +2.104869e-003
+4.940000e+002	   +2.086202e-003
+4.950000e+002	   +2.313560e-003
+4.960000e+002	   +2.605066e-003
+4.970000e+002	   +2.877085e-003
+4.980000e+002	   +3.223953e-003
+4.990000e+002	   +3.173171e-003
+5.000000e+002	   +2.677282e-003
+5.010000e+002	   +2.572206e-003
+5.020000e+002	   +2.764979e-003
+5.030000e+002	   +2.844071e-003
+5.040000e+002	   +2.775587e-003
+5.050000e+002	   +2.585461e-003
+5.060000e+002	   +2.505717e-003
+5.070000e+002	   +2.631849e-003
+5.080000e+002	   +2.620253e-003
+5.090000e+002	   +2.628166e-003
+5.100000e+002	   +2.506362e-003
+5.110000e+002	   +2.339829e-003
+5.120000e+002	   +2.360736e-003
+5.130000e+002	   +2.589114e-003
+5.140000e+002	   +2.650959e-003
+5.150000e+002	   +2.392548e-003
+5.160000e+002	   +2.172526e-003
+5.170000e+002	   +2.022051e-003
+5.180000e+002	   +1.870329e-003
+5.190000e+002	   +1.563166e-003
+5.200000e+002	   +1.377326e-003
+5.210000e+002	   +1.277278e-003
+5.220000e+002	   +1.437029e-003
+5.230000e+002	   +1.462012e-003
+5.240000e+002	   +1.323070e-003
+5.250000e+002	   +1.350470e-003
+5.260000e+002	   +1.462644e-003
+5.270000e+002	   +1.662732e-003
+5.280000e+002	   +1.891940e-003
+5.290000e+002	   +1.863508e-003
+5.300000e+002	   +1.774376e-003
+5.310000e+002	   +1.784066e-003
+5.320000e+002	   +1.893503e-003
+5.330000e+002	   +1.984035e-003
+5.340000e+002	   +1.652132e-003
+5.350000e+002	   +1.360953e-003
+5.360000e+002	   +1.345932e-003
+5.370000e+002	   +1.453085e-003
+5.380000e+002	   +1.592771e-003
+5.390000e+002	   +1.524280e-003
+5.400000e+002	   +1.210648e-003
+5.410000e+002	   +9.293646e-004
+5.420000e+002	   +9.626307e-004
+5.430000e+002	   +1.129835e-003
+5.440000e+002	   +1.064977e-003
+5.450000e+002	   +8.507677e-004
+5.460000e+002	   +8.313649e-004
+5.470000e+002	   +7.724664e-004
+5.480000e+002	   +7.573831e-004
+5.490000e+002	   +7.849141e-004
+5.500000e+002	   +9.051128e-004
+5.510000e+002	   +9.624574e-004
+5.520000e+002	   +9.122803e-004
+5.530000e+002	   +9.451476e-004
+5.540000e+002	   +1.039210e-003
+5.550000e+002	   +1.151613e-003
+5.560000e+002	   +1.255190e-003
+5.570000e+002	   +1.244172e-003
+5.580000e+002	   +1.333184e-003
+5.590000e+002	   +1.436088e-003
+5.600000e+002	   +1.561812e-003
+5.610000e+002	   +1.643812e-003
+5.620000e+002	   +1.849056e-003
+5.630000e+002	   +1.937350e-003
+5.640000e+002	   +1.767008e-003
+5.650000e+002	   +1.523147e-003
+5.660000e+002	   +1.548455e-003
+5.670000e+002	   +1.519449e-003
+5.680000e+002	   +1.706949e-003
+5.690000e+002	   +1.789031e-003
+5.700000e+002	   +1.718109e-003
+5.710000e+002	   +1.985073e-003
+5.720000e+002	   +2.162759e-003
+5.730000e+002	   +2.241745e-003
+5.740000e+002	   +2.395841e-003
+5.750000e+002	   +2.557044e-003
+5.760000e+002	   +2.681119e-003
+5.770000e+002	   +2.881474e-003
+5.780000e+002	   +3.783558e-003
+5.790000e+002	   +4.624706e-003
+5.800000e+002	   +5.068220e-003
+5.810000e+002	   +5.163495e-003
+5.820000e+002	   +5.684329e-003
+5.830000e+002	   +6.351095e-003
+5.840000e+002	   +5.801302e-003
+5.850000e+002	   +5.259670e-003
+5.860000e+002	   +5.371335e-003
+5.870000e+002	   +5.371090e-003
+5.880000e+002	   +5.098191e-003
+5.890000e+002	   +4.199670e-003
+5.900000e+002	   +3.309677e-003
+5.910000e+002	   +3.009228e-003
+5.920000e+002	   +3.285961e-003
+5.930000e+002	   +3.894891e-003
+5.940000e+002	   +3.328913e-003
+5.950000e+002	   +2.538116e-003
+5.960000e+002	   +2.254098e-003
+5.970000e+002	   +1.998475e-003
+5.980000e+002	   +2.045172e-003
+5.990000e+002	   +2.227783e-003
+6.000000e+002	   +2.402344e-003
+6.010000e+002	   +2.576795e-003
+6.020000e+002	   +2.356495e-003
+6.030000e+002	   +1.936880e-003
+6.040000e+002	   +1.427989e-003
+6.050000e+002	   +1.366014e-003
+6.060000e+002	   +1.304442e-003
+6.070000e+002	   +1.240378e-003
+6.080000e+002	   +1.174962e-003
+6.090000e+002	   +1.010749e-003
+6.100000e+002	   +1.061299e-003
+6.110000e+002	   +1.212788e-003
+6.120000e+002	   +1.278566e-003
+6.130000e+002	   +1.186114e-003
+6.140000e+002	   +1.127788e-003
+6.150000e+002	   +1.194712e-003
+6.160000e+002	   +1.288626e-003
+6.170000e+002	   +1.246678e-003
+6.180000e+002	   +1.296915e-003
+6.190000e+002	   +1.675508e-003
+6.200000e+002	   +2.020556e-003
+6.210000e+002	   +1.930496e-003
+6.220000e+002	   +1.407261e-003
+6.230000e+002	   +1.037069e-003
+6.240000e+002	   +9.495641e-004
+6.250000e+002	   +9.443992e-004
+6.260000e+002	   +1.193573e-003
+6.270000e+002	   +1.290470e-003
+6.280000e+002	   +1.094535e-003
+6.290000e+002	   +9.885083e-004
+6.300000e+002	   +9.355879e-004
+6.310000e+002	   +9.023419e-004
+6.320000e+002	   +9.186115e-004
+6.330000e+002	   +1.011444e-003
+6.340000e+002	   +1.056731e-003
+6.350000e+002	   +9.897008e-004
+6.360000e+002	   +8.994996e-004
+6.370000e+002	   +9.286817e-004
+6.380000e+002	   +9.874089e-004
+6.390000e+002	   +9.317099e-004
+6.400000e+002	   +8.609823e-004
+6.410000e+002	   +8.283599e-004
+6.420000e+002	   +7.829259e-004
+6.430000e+002	   +7.637957e-004
+6.440000e+002	   +7.816477e-004
+6.450000e+002	   +8.481902e-004
+6.460000e+002	   +9.194925e-004
+6.470000e+002	   +9.590781e-004
+6.480000e+002	   +9.986570e-004
+6.490000e+002	   +1.106131e-003
+6.500000e+002	   +1.136582e-003
+6.510000e+002	   +1.134801e-003
+6.520000e+002	   +1.016031e-003
+6.530000e+002	   +1.032745e-003
+6.540000e+002	   +1.121119e-003
+6.550000e+002	   +1.043290e-003
+6.560000e+002	   +9.059316e-004
+6.570000e+002	   +7.999543e-004
+6.580000e+002	   +9.124065e-004
+6.590000e+002	   +1.141690e-003
+6.600000e+002	   +1.113205e-003
+6.610000e+002	   +1.066289e-003
+6.620000e+002	   +1.040254e-003
+6.630000e+002	   +1.184714e-003
+6.640000e+002	   +1.136167e-003
+6.650000e+002	   +9.838091e-004
