+2.820000e+004	   +2.452933e-005
+2.820100e+004	   +2.227716e-005
+2.820200e+004	   +1.958031e-005
+2.820300e+004	   +1.882998e-005
+2.820400e+004	   +2.016848e-005
+2.820500e+004	   +2.133802e-005
+2.820600e+004	   +2.172324e-005
+2.820700e+004	   +1.888535e-005
+2.820800e+004	   +1.839392e-005
+2.820900e+004	   +1.851014e-005
+2.821000e+004	   +1.915739e-005
+2.821100e+004	   +2.192784e-005
+2.821200e+004	   +2.255602e-005
+2.821300e+004	   +2.034429e-005
+2.821400e+004	   +1.688896e-005
+2.821500e+004	   +1.507592e-005
+2.821600e+004	   +1.565581e-005
+2.821700e+004	   +1.475714e-005
+2.821800e+004	   +1.846044e-005
+2.821900e+004	   +2.088146e-005
+2.822000e+004	   +1.931284e-005
+2.822100e+004	   +1.895202e-005
+2.822200e+004	   +1.919225e-005
+2.822300e+004	   +1.971810e-005
+2.822400e+004	   +2.067450e-005
+2.822500e+004	   +2.013876e-005
+2.822600e+004	   +1.903423e-005
+2.822700e+004	   +1.842658e-005
+2.822800e+004	   +1.818424e-005
+2.822900e+004	   +1.833142e-005
+2.823000e+004	   +1.753813e-005
+2.823100e+004	   +1.779768e-005
+2.823200e+004	   +2.002156e-005
+2.823300e+004	   +2.047640e-005
+2.823400e+004	   +2.127457e-005
+2.823500e+004	   +2.196166e-005
+2.823600e+004	   +1.937178e-005
+2.823700e+004	   +1.856312e-005
+2.823800e+004	   +2.137666e-005
+2.823900e+004	   +1.977762e-005
+2.824000e+004	   +1.715873e-005
+2.824100e+004	   +1.725673e-005
+2.824200e+004	   +1.866666e-005
+2.824300e+004	   +1.923841e-005
+2.824400e+004	   +1.816029e-005
+2.824500e+004	   +1.840482e-005
+2.824600e+004	   +2.049741e-005
+2.824700e+004	   +2.264769e-005
+2.824800e+004	   +2.311168e-005
+2.824900e+004	   +2.123893e-005
+2.825000e+004	   +1.859182e-005
+2.825100e+004	   +1.784840e-005
+2.825200e+004	   +2.033994e-005
+2.825300e+004	   +2.004008e-005
+2.825400e+004	   +1.731920e-005
+2.825500e+004	   +1.809529e-005
+2.825600e+004	   +1.878509e-005
+2.825700e+004	   +1.675677e-005
+2.825800e+004	   +1.747293e-005
+2.825900e+004	   +1.914515e-005
+2.826000e+004	   +1.811594e-005
+2.826100e+004	   +1.896033e-005
+2.826200e+004	   +2.181490e-005
+2.826300e+004	   +2.271121e-005
+2.826400e+004	   +1.876938e-005
+2.826500e+004	   +1.815244e-005
+2.826600e+004	   +1.854253e-005
+2.826700e+004	   +1.803238e-005
+2.826800e+004	   +1.973979e-005
+2.826900e+004	   +2.156876e-005
+2.827000e+004	   +1.952190e-005
+2.827100e+004	   +1.784621e-005
+2.827200e+004	   +1.959343e-005
+2.827300e+004	   +2.052851e-005
+2.827400e+004	   +1.862954e-005
+2.827500e+004	   +1.709074e-005
+2.827600e+004	   +1.769711e-005
+2.827700e+004	   +1.767833e-005
+2.827800e+004	   +1.771696e-005
+2.827900e+004	   +1.831323e-005
+2.828000e+004	   +1.819027e-005
+2.828100e+004	   +1.856467e-005
+2.828200e+004	   +1.804273e-005
+2.828300e+004	   +1.865523e-005
+2.828400e+004	   +1.965790e-005
+2.828500e+004	   +1.961681e-005
+2.828600e+004	   +2.036555e-005
+2.828700e+004	   +2.050898e-005
+2.828800e+004	   +1.888779e-005
+2.828900e+004	   +1.873703e-005
+2.829000e+004	   +2.019427e-005
+2.829100e+004	   +2.131942e-005
+2.829200e+004	   +2.065938e-005
+2.829300e+004	   +2.015245e-005
+2.829400e+004	   +2.094246e-005
+2.829500e+004	   +2.071594e-005
+2.829600e+004	   +1.997508e-005
+2.829700e+004	   +1.874891e-005
+2.829800e+004	   +1.827900e-005
+2.829900e+004	   +2.016693e-005
+2.830000e+004	   +2.022840e-005
+2.830100e+004	   +1.925914e-005
+2.830200e+004	   +1.887154e-005
+2.830300e+004	   +1.857350e-005
+2.830400e+004	   +1.927232e-005
+2.830500e+004	   +2.163065e-005
+2.830600e+004	   +2.312102e-005
+2.830700e+004	   +2.200965e-005
+2.830800e+004	   +2.013425e-005
+2.830900e+004	   +1.970529e-005
+2.831000e+004	   +1.903176e-005
+2.831100e+004	   +1.963743e-005
+2.831200e+004	   +2.041852e-005
+2.831300e+004	   +2.054450e-005
+2.831400e+004	   +2.075143e-005
+2.831500e+004	   +1.970512e-005
+2.831600e+004	   +1.602561e-005
+2.831700e+004	   +1.619719e-005
+2.831800e+004	   +1.740997e-005
+2.831900e+004	   +1.846005e-005
+2.832000e+004	   +1.779568e-005
+2.832100e+004	   +1.727286e-005
+2.832200e+004	   +1.652410e-005
+2.832300e+004	   +1.571883e-005
+2.832400e+004	   +1.749534e-005
+2.832500e+004	   +1.974482e-005
+2.832600e+004	   +2.031626e-005
+2.832700e+004	   +1.936844e-005
+2.832800e+004	   +1.952784e-005
+2.832900e+004	   +1.965182e-005
+2.833000e+004	   +1.978051e-005
+2.833100e+004	   +1.937454e-005
+2.833200e+004	   +2.028441e-005
+2.833300e+004	   +1.948231e-005
+2.833400e+004	   +1.856394e-005
+2.833500e+004	   +2.090623e-005
+2.833600e+004	   +2.041536e-005
+2.833700e+004	   +2.006564e-005
+2.833800e+004	   +2.022754e-005
+2.833900e+004	   +1.822517e-005
+2.834000e+004	   +1.686809e-005
+2.834100e+004	   +1.807033e-005
+2.834200e+004	   +1.968594e-005
+2.834300e+004	   +1.915206e-005
+2.834400e+004	   +1.811186e-005
+2.834500e+004	   +1.967023e-005
+2.834600e+004	   +2.166445e-005
+2.834700e+004	   +2.142257e-005
+2.834800e+004	   +1.863470e-005
+2.834900e+004	   +1.819087e-005
+2.835000e+004	   +1.961999e-005
+2.835100e+004	   +2.127609e-005
+2.835200e+004	   +1.957040e-005
+2.835300e+004	   +1.823001e-005
+2.835400e+004	   +1.948830e-005
+2.835500e+004	   +1.843723e-005
+2.835600e+004	   +1.724826e-005
+2.835700e+004	   +1.708502e-005
+2.835800e+004	   +1.834283e-005
+2.835900e+004	   +1.970081e-005
+2.836000e+004	   +2.030350e-005
+2.836100e+004	   +2.045779e-005
+2.836200e+004	   +2.035021e-005
+2.836300e+004	   +1.991634e-005
+2.836400e+004	   +1.776782e-005
+2.836500e+004	   +1.823810e-005
+2.836600e+004	   +2.012247e-005
+2.836700e+004	   +1.897820e-005
+2.836800e+004	   +1.702779e-005
+2.836900e+004	   +1.670827e-005
+2.837000e+004	   +1.736797e-005
+2.837100e+004	   +1.796122e-005
+2.837200e+004	   +2.077252e-005
+2.837300e+004	   +2.097813e-005
+2.837400e+004	   +1.997288e-005
+2.837500e+004	   +2.017699e-005
+2.837600e+004	   +1.879838e-005
+2.837700e+004	   +1.744265e-005
+2.837800e+004	   +1.667824e-005
+2.837900e+004	   +1.795671e-005
+2.838000e+004	   +2.046797e-005
+2.838100e+004	   +2.033797e-005
+2.838200e+004	   +1.812050e-005
+2.838300e+004	   +1.805100e-005
+2.838400e+004	   +1.839868e-005
+2.838500e+004	   +1.607018e-005
+2.838600e+004	   +1.531914e-005
+2.838700e+004	   +1.768319e-005
+2.838800e+004	   +2.107811e-005
+2.838900e+004	   +2.258261e-005
+2.839000e+004	   +1.923387e-005
+2.839100e+004	   +1.529216e-005
+2.839200e+004	   +1.696907e-005
+2.839300e+004	   +1.843466e-005
+2.839400e+004	   +1.736255e-005
+2.839500e+004	   +1.753846e-005
+2.839600e+004	   +2.022199e-005
+2.839700e+004	   +2.328989e-005
+2.839800e+004	   +2.458174e-005
+2.839900e+004	   +2.425029e-005
+2.840000e+004	   +2.321183e-005
+2.840100e+004	   +2.177750e-005
+2.840200e+004	   +2.059753e-005
+2.840300e+004	   +1.914582e-005
+2.840400e+004	   +2.046467e-005
+2.840500e+004	   +2.154272e-005
+2.840600e+004	   +1.932165e-005
+2.840700e+004	   +1.708433e-005
+2.840800e+004	   +1.794218e-005
+2.840900e+004	   +1.798074e-005
+2.841000e+004	   +1.843583e-005
+2.841100e+004	   +2.043224e-005
+2.841200e+004	   +2.175904e-005
+2.841300e+004	   +2.111301e-005
+2.841400e+004	   +2.009580e-005
+2.841500e+004	   +1.948421e-005
+2.841600e+004	   +1.809334e-005
+2.841700e+004	   +1.743489e-005
+2.841800e+004	   +1.817623e-005
+2.841900e+004	   +2.091216e-005
+2.842000e+004	   +2.082932e-005
+2.842100e+004	   +2.080683e-005
+2.842200e+004	   +2.184752e-005
+2.842300e+004	   +2.191739e-005
+2.842400e+004	   +2.208593e-005
+2.842500e+004	   +2.041764e-005
+2.842600e+004	   +1.952981e-005
+2.842700e+004	   +1.923649e-005
+2.842800e+004	   +1.960636e-005
+2.842900e+004	   +1.999230e-005
+2.843000e+004	   +2.024389e-005
+2.843100e+004	   +1.934298e-005
+2.843200e+004	   +1.898956e-005
