+1.540000e+004	   +1.886864e-005
+1.540100e+004	   +1.913777e-005
+1.540200e+004	   +1.632737e-005
+1.540300e+004	   +1.703850e-005
+1.540400e+004	   +1.927270e-005
+1.540500e+004	   +1.930833e-005
+1.540600e+004	   +1.908244e-005
+1.540700e+004	   +1.828689e-005
+1.540800e+004	   +2.109389e-005
+1.540900e+004	   +2.439830e-005
+1.541000e+004	   +2.261322e-005
+1.541100e+004	   +1.734727e-005
+1.541200e+004	   +1.486944e-005
+1.541300e+004	   +1.684385e-005
+1.541400e+004	   +1.948640e-005
+1.541500e+004	   +1.855432e-005
+1.541600e+004	   +1.762386e-005
+1.541700e+004	   +1.843536e-005
+1.541800e+004	   +1.776744e-005
+1.541900e+004	   +1.734656e-005
+1.542000e+004	   +1.852143e-005
+1.542100e+004	   +1.746472e-005
+1.542200e+004	   +1.703918e-005
+1.542300e+004	   +1.783289e-005
+1.542400e+004	   +1.814160e-005
+1.542500e+004	   +1.707011e-005
+1.542600e+004	   +1.722928e-005
+1.542700e+004	   +2.064680e-005
+1.542800e+004	   +2.428578e-005
+1.542900e+004	   +2.417195e-005
+1.543000e+004	   +2.307274e-005
+1.543100e+004	   +2.008764e-005
+1.543200e+004	   +1.864782e-005
+1.543300e+004	   +1.895454e-005
+1.543400e+004	   +1.759899e-005
+1.543500e+004	   +1.698868e-005
+1.543600e+004	   +1.672377e-005
+1.543700e+004	   +1.772412e-005
+1.543800e+004	   +1.890638e-005
+1.543900e+004	   +1.963553e-005
+1.544000e+004	   +2.197368e-005
+1.544100e+004	   +2.146198e-005
+1.544200e+004	   +1.922713e-005
+1.544300e+004	   +2.012179e-005
+1.544400e+004	   +2.083485e-005
+1.544500e+004	   +2.140294e-005
+1.544600e+004	   +2.214676e-005
+1.544700e+004	   +2.149122e-005
+1.544800e+004	   +1.942059e-005
+1.544900e+004	   +1.931409e-005
+1.545000e+004	   +2.049124e-005
+1.545100e+004	   +1.859472e-005
+1.545200e+004	   +1.776340e-005
+1.545300e+004	   +1.881155e-005
+1.545400e+004	   +1.838255e-005
+1.545500e+004	   +1.692148e-005
+1.545600e+004	   +1.709343e-005
+1.545700e+004	   +1.808000e-005
+1.545800e+004	   +1.816285e-005
+1.545900e+004	   +1.737819e-005
+1.546000e+004	   +1.828948e-005
+1.546100e+004	   +1.983568e-005
+1.546200e+004	   +2.068378e-005
+1.546300e+004	   +2.056226e-005
+1.546400e+004	   +1.932759e-005
+1.546500e+004	   +1.909898e-005
+1.546600e+004	   +1.881427e-005
+1.546700e+004	   +1.818310e-005
+1.546800e+004	   +1.826279e-005
+1.546900e+004	   +1.956896e-005
+1.547000e+004	   +2.146189e-005
+1.547100e+004	   +2.219033e-005
+1.547200e+004	   +2.004230e-005
+1.547300e+004	   +2.019840e-005
+1.547400e+004	   +2.237401e-005
+1.547500e+004	   +2.045451e-005
+1.547600e+004	   +1.766207e-005
+1.547700e+004	   +1.741670e-005
+1.547800e+004	   +1.719079e-005
+1.547900e+004	   +1.682965e-005
+1.548000e+004	   +1.847682e-005
+1.548100e+004	   +1.714306e-005
+1.548200e+004	   +1.498559e-005
+1.548300e+004	   +1.722209e-005
+1.548400e+004	   +1.891683e-005
+1.548500e+004	   +1.779291e-005
+1.548600e+004	   +1.849489e-005
+1.548700e+004	   +1.931747e-005
+1.548800e+004	   +1.787870e-005
+1.548900e+004	   +1.783610e-005
+1.549000e+004	   +2.047289e-005
+1.549100e+004	   +1.903571e-005
+1.549200e+004	   +1.664027e-005
+1.549300e+004	   +1.768322e-005
+1.549400e+004	   +1.787790e-005
+1.549500e+004	   +1.835726e-005
+1.549600e+004	   +2.002866e-005
+1.549700e+004	   +2.082767e-005
+1.549800e+004	   +1.908426e-005
+1.549900e+004	   +1.710101e-005
+1.550000e+004	   +1.707823e-005
+1.550100e+004	   +1.813359e-005
+1.550200e+004	   +2.109723e-005
+1.550300e+004	   +2.077462e-005
+1.550400e+004	   +2.006745e-005
+1.550500e+004	   +1.704955e-005
+1.550600e+004	   +1.487702e-005
+1.550700e+004	   +1.773241e-005
