+1.060000e+004	   +1.818747e-005
+1.060100e+004	   +1.878583e-005
+1.060200e+004	   +1.914866e-005
+1.060300e+004	   +1.783845e-005
+1.060400e+004	   +1.724786e-005
+1.060500e+004	   +1.614326e-005
+1.060600e+004	   +1.533512e-005
+1.060700e+004	   +1.723931e-005
+1.060800e+004	   +2.020062e-005
+1.060900e+004	   +2.278342e-005
+1.061000e+004	   +2.103152e-005
+1.061100e+004	   +1.923970e-005
+1.061200e+004	   +1.925058e-005
+1.061300e+004	   +1.907833e-005
+1.061400e+004	   +1.787131e-005
+1.061500e+004	   +1.561258e-005
+1.061600e+004	   +1.566631e-005
+1.061700e+004	   +1.561426e-005
+1.061800e+004	   +1.625490e-005
+1.061900e+004	   +1.756245e-005
+1.062000e+004	   +1.724232e-005
+1.062100e+004	   +1.638284e-005
+1.062200e+004	   +1.714621e-005
+1.062300e+004	   +1.871760e-005
+1.062400e+004	   +2.065864e-005
+1.062500e+004	   +2.052184e-005
+1.062600e+004	   +1.832638e-005
+1.062700e+004	   +1.775184e-005
+1.062800e+004	   +1.849083e-005
+1.062900e+004	   +1.958392e-005
+1.063000e+004	   +2.128207e-005
+1.063100e+004	   +2.044870e-005
+1.063200e+004	   +1.906971e-005
+1.063300e+004	   +1.908192e-005
+1.063400e+004	   +1.932580e-005
+1.063500e+004	   +1.787641e-005
+1.063600e+004	   +1.494632e-005
+1.063700e+004	   +1.424673e-005
+1.063800e+004	   +1.494443e-005
+1.063900e+004	   +1.807273e-005
+1.064000e+004	   +1.759847e-005
+1.064100e+004	   +1.742448e-005
+1.064200e+004	   +1.983420e-005
+1.064300e+004	   +1.899175e-005
+1.064400e+004	   +1.770881e-005
+1.064500e+004	   +2.039365e-005
+1.064600e+004	   +2.222896e-005
+1.064700e+004	   +2.104832e-005
+1.064800e+004	   +2.004239e-005
+1.064900e+004	   +1.668368e-005
+1.065000e+004	   +1.674003e-005
+1.065100e+004	   +1.822247e-005
+1.065200e+004	   +1.818889e-005
+1.065300e+004	   +1.904184e-005
+1.065400e+004	   +1.979068e-005
+1.065500e+004	   +1.872393e-005
+1.065600e+004	   +1.712168e-005
+1.065700e+004	   +1.647980e-005
+1.065800e+004	   +1.765430e-005
+1.065900e+004	   +1.921027e-005
+1.066000e+004	   +1.799298e-005
+1.066100e+004	   +1.637643e-005
+1.066200e+004	   +1.559935e-005
+1.066300e+004	   +1.499774e-005
+1.066400e+004	   +1.632279e-005
