+6.600000e+003	   +1.615090e-005
+6.601000e+003	   +1.743070e-005
+6.602000e+003	   +1.920237e-005
+6.603000e+003	   +1.926915e-005
+6.604000e+003	   +2.046103e-005
+6.605000e+003	   +1.963749e-005
+6.606000e+003	   +1.844800e-005
+6.607000e+003	   +2.070766e-005
+6.608000e+003	   +2.142920e-005
+6.609000e+003	   +2.019693e-005
+6.610000e+003	   +1.857629e-005
+6.611000e+003	   +1.906477e-005
+6.612000e+003	   +2.033366e-005
+6.613000e+003	   +1.957002e-005
+6.614000e+003	   +1.836784e-005
+6.615000e+003	   +1.963320e-005
+6.616000e+003	   +1.981235e-005
+6.617000e+003	   +2.058202e-005
+6.618000e+003	   +2.236672e-005
+6.619000e+003	   +2.251232e-005
+6.620000e+003	   +2.026088e-005
+6.621000e+003	   +1.881940e-005
+6.622000e+003	   +1.921916e-005
+6.623000e+003	   +1.893139e-005
+6.624000e+003	   +2.090612e-005
+6.625000e+003	   +2.387475e-005
+6.626000e+003	   +2.338950e-005
+6.627000e+003	   +2.065907e-005
+6.628000e+003	   +2.073606e-005
+6.629000e+003	   +2.149337e-005
+6.630000e+003	   +2.134926e-005
+6.631000e+003	   +1.804448e-005
+6.632000e+003	   +1.743210e-005
+6.633000e+003	   +1.962116e-005
+6.634000e+003	   +1.838269e-005
+6.635000e+003	   +1.839755e-005
+6.636000e+003	   +2.021300e-005
+6.637000e+003	   +2.000018e-005
+6.638000e+003	   +2.328284e-005
+6.639000e+003	   +2.435334e-005
+6.640000e+003	   +2.067157e-005
+6.641000e+003	   +1.903362e-005
+6.642000e+003	   +2.101608e-005
+6.643000e+003	   +2.169668e-005
+6.644000e+003	   +2.155216e-005
+6.645000e+003	   +2.185878e-005
+6.646000e+003	   +2.201502e-005
+6.647000e+003	   +1.990709e-005
+6.648000e+003	   +1.921105e-005
+6.649000e+003	   +1.938678e-005
+6.650000e+003	   +1.826969e-005
+6.651000e+003	   +1.790369e-005
+6.652000e+003	   +1.789402e-005
+6.653000e+003	   +1.904914e-005
+6.654000e+003	   +1.987733e-005
+6.655000e+003	   +1.818232e-005
+6.656000e+003	   +1.608446e-005
+6.657000e+003	   +1.577367e-005
+6.658000e+003	   +1.941076e-005
+6.659000e+003	   +2.088483e-005
+6.660000e+003	   +2.081396e-005
+6.661000e+003	   +2.049023e-005
+6.662000e+003	   +2.108310e-005
+6.663000e+003	   +2.201640e-005
+6.664000e+003	   +2.065063e-005
+6.665000e+003	   +1.986164e-005
+6.666000e+003	   +1.994453e-005
+6.667000e+003	   +1.820038e-005
+6.668000e+003	   +1.666603e-005
+6.669000e+003	   +1.762507e-005
+6.670000e+003	   +1.708975e-005
+6.671000e+003	   +1.636569e-005
+6.672000e+003	   +1.652061e-005
+6.673000e+003	   +1.976562e-005
+6.674000e+003	   +2.087685e-005
+6.675000e+003	   +1.962773e-005
+6.676000e+003	   +1.874207e-005
+6.677000e+003	   +1.930892e-005
+6.678000e+003	   +1.932570e-005
+6.679000e+003	   +1.978937e-005
+6.680000e+003	   +1.757421e-005
+6.681000e+003	   +1.510566e-005
+6.682000e+003	   +1.752112e-005
+6.683000e+003	   +1.822641e-005
+6.684000e+003	   +1.772591e-005
+6.685000e+003	   +1.826792e-005
+6.686000e+003	   +1.972291e-005
+6.687000e+003	   +2.191433e-005
+6.688000e+003	   +2.185213e-005
+6.689000e+003	   +2.022827e-005
+6.690000e+003	   +1.723151e-005
+6.691000e+003	   +1.496631e-005
+6.692000e+003	   +1.542038e-005
+6.693000e+003	   +1.743912e-005
+6.694000e+003	   +1.678166e-005
