+4.200000e+003	   +4.207988e-005
+4.201000e+003	   +4.236224e-005
+4.202000e+003	   +3.779605e-005
+4.203000e+003	   +3.283016e-005
+4.204000e+003	   +3.374580e-005
+4.205000e+003	   +3.477609e-005
+4.206000e+003	   +3.371683e-005
+4.207000e+003	   +3.665487e-005
+4.208000e+003	   +4.005910e-005
+4.209000e+003	   +3.709187e-005
+4.210000e+003	   +3.947846e-005
+4.211000e+003	   +4.757060e-005
+4.212000e+003	   +4.820304e-005
+4.213000e+003	   +5.055293e-005
+4.214000e+003	   +5.526410e-005
+4.215000e+003	   +5.764799e-005
+4.216000e+003	   +5.462638e-005
+4.217000e+003	   +5.028732e-005
+4.218000e+003	   +4.787429e-005
+4.219000e+003	   +4.723106e-005
+4.220000e+003	   +4.423600e-005
+4.221000e+003	   +3.838814e-005
+4.222000e+003	   +3.396802e-005
+4.223000e+003	   +3.274337e-005
+4.224000e+003	   +3.798480e-005
+4.225000e+003	   +4.053125e-005
+4.226000e+003	   +4.257140e-005
+4.227000e+003	   +4.757316e-005
+4.228000e+003	   +4.994226e-005
+4.229000e+003	   +4.699560e-005
+4.230000e+003	   +4.353650e-005
+4.231000e+003	   +4.095992e-005
+4.232000e+003	   +3.895749e-005
+4.233000e+003	   +3.857468e-005
+4.234000e+003	   +4.013196e-005
+4.235000e+003	   +4.131620e-005
+4.236000e+003	   +3.953541e-005
+4.237000e+003	   +3.766514e-005
+4.238000e+003	   +3.974568e-005
+4.239000e+003	   +4.423235e-005
+4.240000e+003	   +4.239816e-005
+4.241000e+003	   +3.893435e-005
+4.242000e+003	   +3.993833e-005
+4.243000e+003	   +4.136295e-005
+4.244000e+003	   +4.159923e-005
+4.245000e+003	   +4.434692e-005
+4.246000e+003	   +4.679983e-005
+4.247000e+003	   +4.269128e-005
+4.248000e+003	   +3.745635e-005
+4.249000e+003	   +4.076833e-005
+4.250000e+003	   +4.440997e-005
+4.251000e+003	   +4.592123e-005
+4.252000e+003	   +4.867174e-005
+4.253000e+003	   +4.723365e-005
+4.254000e+003	   +4.823312e-005
+4.255000e+003	   +5.939753e-005
+4.256000e+003	   +6.155884e-005
+4.257000e+003	   +5.283989e-005
+4.258000e+003	   +4.351987e-005
+4.259000e+003	   +4.215762e-005
+4.260000e+003	   +4.401309e-005
+4.261000e+003	   +4.121742e-005
+4.262000e+003	   +4.072328e-005
+4.263000e+003	   +3.987033e-005
+4.264000e+003	   +3.588126e-005
+4.265000e+003	   +3.497271e-005
+4.266000e+003	   +3.283402e-005
+4.267000e+003	   +3.367314e-005
+4.268000e+003	   +3.859026e-005
+4.269000e+003	   +3.748186e-005
+4.270000e+003	   +3.295678e-005
+4.271000e+003	   +3.538914e-005
+4.272000e+003	   +3.780058e-005
+4.273000e+003	   +3.201450e-005
+4.274000e+003	   +2.949277e-005
+4.275000e+003	   +3.152547e-005
+4.276000e+003	   +3.401060e-005
+4.277000e+003	   +3.776756e-005
+4.278000e+003	   +3.721278e-005
+4.279000e+003	   +3.539404e-005
+4.280000e+003	   +3.295631e-005
+4.281000e+003	   +3.457070e-005
+4.282000e+003	   +3.812130e-005
+4.283000e+003	   +3.994916e-005
+4.284000e+003	   +4.161947e-005
+4.285000e+003	   +4.374354e-005
+4.286000e+003	   +4.075155e-005
+4.287000e+003	   +3.606615e-005
+4.288000e+003	   +3.573340e-005
+4.289000e+003	   +3.796329e-005
+4.290000e+003	   +3.562594e-005
+4.291000e+003	   +3.233978e-005
+4.292000e+003	   +3.145849e-005
+4.293000e+003	   +3.480581e-005
+4.294000e+003	   +3.532055e-005
+4.295000e+003	   +3.510690e-005
+4.296000e+003	   +3.778066e-005
+4.297000e+003	   +3.770681e-005
+4.298000e+003	   +3.382800e-005
+4.299000e+003	   +3.139555e-005
+4.300000e+003	   +3.356720e-005
+4.301000e+003	   +3.841474e-005
+4.302000e+003	   +3.682389e-005
+4.303000e+003	   +3.435766e-005
+4.304000e+003	   +3.201299e-005
+4.305000e+003	   +2.982587e-005
+4.306000e+003	   +3.319906e-005
+4.307000e+003	   +4.092130e-005
+4.308000e+003	   +4.201450e-005
+4.309000e+003	   +3.874467e-005
+4.310000e+003	   +3.842487e-005
+4.311000e+003	   +3.443546e-005
+4.312000e+003	   +3.318299e-005
+4.313000e+003	   +3.227784e-005
+4.314000e+003	   +3.504448e-005
+4.315000e+003	   +3.982920e-005
+4.316000e+003	   +4.207341e-005
+4.317000e+003	   +4.337657e-005
+4.318000e+003	   +4.355152e-005
+4.319000e+003	   +4.352910e-005
+4.320000e+003	   +4.697104e-005
+4.321000e+003	   +5.205125e-005
+4.322000e+003	   +4.929262e-005
+4.323000e+003	   +4.319227e-005
+4.324000e+003	   +4.146407e-005
+4.325000e+003	   +3.966716e-005
+4.326000e+003	   +3.657355e-005
+4.327000e+003	   +3.780191e-005
+4.328000e+003	   +3.886849e-005
+4.329000e+003	   +3.688050e-005
+4.330000e+003	   +3.525907e-005
+4.331000e+003	   +3.451124e-005
+4.332000e+003	   +3.340950e-005
+4.333000e+003	   +3.108278e-005
+4.334000e+003	   +3.414305e-005
+4.335000e+003	   +3.801605e-005
+4.336000e+003	   +3.813147e-005
+4.337000e+003	   +3.771696e-005
+4.338000e+003	   +3.634649e-005
+4.339000e+003	   +3.221712e-005
+4.340000e+003	   +3.285692e-005
+4.341000e+003	   +3.688337e-005
+4.342000e+003	   +3.796975e-005
+4.343000e+003	   +3.753045e-005
+4.344000e+003	   +3.340440e-005
+4.345000e+003	   +3.133945e-005
+4.346000e+003	   +3.436268e-005
+4.347000e+003	   +3.644528e-005
+4.348000e+003	   +3.751792e-005
+4.349000e+003	   +3.735187e-005
+4.350000e+003	   +4.141243e-005
+4.351000e+003	   +4.184996e-005
+4.352000e+003	   +3.801084e-005
+4.353000e+003	   +3.781000e-005
+4.354000e+003	   +3.869060e-005
+4.355000e+003	   +3.955660e-005
+4.356000e+003	   +3.599111e-005
+4.357000e+003	   +3.714138e-005
+4.358000e+003	   +4.001852e-005
+4.359000e+003	   +3.852186e-005
+4.360000e+003	   +3.577101e-005
+4.361000e+003	   +3.942388e-005
+4.362000e+003	   +4.268078e-005
+4.363000e+003	   +4.197412e-005
+4.364000e+003	   +4.311807e-005
+4.365000e+003	   +4.344501e-005
+4.366000e+003	   +4.193423e-005
+4.367000e+003	   +3.977833e-005
+4.368000e+003	   +3.555666e-005
+4.369000e+003	   +3.431363e-005
+4.370000e+003	   +3.580224e-005
+4.371000e+003	   +3.295479e-005
+4.372000e+003	   +3.054731e-005
+4.373000e+003	   +3.094487e-005
+4.374000e+003	   +3.077363e-005
+4.375000e+003	   +3.157247e-005
+4.376000e+003	   +3.405118e-005
+4.377000e+003	   +3.812603e-005
+4.378000e+003	   +3.930632e-005
+4.379000e+003	   +3.900277e-005
+4.380000e+003	   +3.835776e-005
+4.381000e+003	   +3.524683e-005
+4.382000e+003	   +3.484818e-005
+4.383000e+003	   +3.454308e-005
+4.384000e+003	   +3.404740e-005
+4.385000e+003	   +3.063571e-005
+4.386000e+003	   +2.780710e-005
+4.387000e+003	   +3.079675e-005
+4.388000e+003	   +3.615905e-005
+4.389000e+003	   +3.744381e-005
+4.390000e+003	   +3.739549e-005
