+1.380000e+004	   +1.880403e-005
+1.380100e+004	   +1.867560e-005
+1.380200e+004	   +1.968259e-005
+1.380300e+004	   +1.839396e-005
+1.380400e+004	   +1.700410e-005
+1.380500e+004	   +1.881642e-005
+1.380600e+004	   +1.763421e-005
+1.380700e+004	   +1.613595e-005
+1.380800e+004	   +1.696300e-005
+1.380900e+004	   +1.846486e-005
+1.381000e+004	   +1.816071e-005
+1.381100e+004	   +1.624071e-005
+1.381200e+004	   +1.647374e-005
+1.381300e+004	   +1.910156e-005
+1.381400e+004	   +2.035500e-005
+1.381500e+004	   +1.993831e-005
+1.381600e+004	   +1.697250e-005
+1.381700e+004	   +1.861995e-005
+1.381800e+004	   +2.109897e-005
+1.381900e+004	   +1.818104e-005
+1.382000e+004	   +1.848488e-005
+1.382100e+004	   +2.012778e-005
+1.382200e+004	   +1.891442e-005
+1.382300e+004	   +1.736499e-005
+1.382400e+004	   +1.947671e-005
+1.382500e+004	   +2.014628e-005
+1.382600e+004	   +1.890904e-005
+1.382700e+004	   +1.859848e-005
+1.382800e+004	   +1.619696e-005
+1.382900e+004	   +1.665118e-005
+1.383000e+004	   +1.834809e-005
+1.383100e+004	   +1.977102e-005
+1.383200e+004	   +1.842504e-005
+1.383300e+004	   +1.838303e-005
+1.383400e+004	   +2.082632e-005
+1.383500e+004	   +2.015423e-005
+1.383600e+004	   +1.885199e-005
+1.383700e+004	   +1.986153e-005
+1.383800e+004	   +2.196400e-005
+1.383900e+004	   +2.131132e-005
+1.384000e+004	   +2.053047e-005
+1.384100e+004	   +2.049727e-005
+1.384200e+004	   +1.881248e-005
+1.384300e+004	   +1.805948e-005
+1.384400e+004	   +1.946738e-005
+1.384500e+004	   +1.923205e-005
+1.384600e+004	   +1.929070e-005
+1.384700e+004	   +1.901418e-005
+1.384800e+004	   +1.829339e-005
+1.384900e+004	   +1.971596e-005
+1.385000e+004	   +1.889068e-005
+1.385100e+004	   +1.822065e-005
+1.385200e+004	   +1.858247e-005
+1.385300e+004	   +1.800255e-005
+1.385400e+004	   +1.744600e-005
+1.385500e+004	   +1.801945e-005
+1.385600e+004	   +1.879697e-005
+1.385700e+004	   +1.907044e-005
+1.385800e+004	   +1.742496e-005
+1.385900e+004	   +1.490615e-005
+1.386000e+004	   +1.589196e-005
+1.386100e+004	   +1.890711e-005
+1.386200e+004	   +1.912082e-005
+1.386300e+004	   +1.767899e-005
+1.386400e+004	   +1.734754e-005
+1.386500e+004	   +1.453240e-005
+1.386600e+004	   +1.392616e-005
+1.386700e+004	   +1.677425e-005
+1.386800e+004	   +1.878519e-005
+1.386900e+004	   +1.886673e-005
+1.387000e+004	   +1.807551e-005
+1.387100e+004	   +1.867585e-005
+1.387200e+004	   +1.928737e-005
+1.387300e+004	   +1.991374e-005
+1.387400e+004	   +1.797387e-005
+1.387500e+004	   +1.738017e-005
+1.387600e+004	   +1.883252e-005
+1.387700e+004	   +1.782422e-005
+1.387800e+004	   +1.682202e-005
+1.387900e+004	   +1.593820e-005
+1.388000e+004	   +1.635102e-005
+1.388100e+004	   +1.815381e-005
+1.388200e+004	   +1.877496e-005
+1.388300e+004	   +1.788094e-005
+1.388400e+004	   +1.756652e-005
+1.388500e+004	   +2.095502e-005
+1.388600e+004	   +2.276979e-005
+1.388700e+004	   +2.106894e-005
+1.388800e+004	   +2.161817e-005
+1.388900e+004	   +2.067851e-005
+1.389000e+004	   +1.812119e-005
+1.389100e+004	   +1.799071e-005
+1.389200e+004	   +1.780796e-005
+1.389300e+004	   +1.930114e-005
+1.389400e+004	   +2.086102e-005
+1.389500e+004	   +2.025323e-005
+1.389600e+004	   +1.923142e-005
+1.389700e+004	   +2.028975e-005
+1.389800e+004	   +2.127852e-005
+1.389900e+004	   +2.009783e-005
+1.390000e+004	   +1.690553e-005
+1.390100e+004	   +1.651603e-005
+1.390200e+004	   +1.911757e-005
+1.390300e+004	   +2.212535e-005
+1.390400e+004	   +2.322664e-005
+1.390500e+004	   +2.066539e-005
+1.390600e+004	   +2.005425e-005
+1.390700e+004	   +1.980404e-005
+1.390800e+004	   +1.925231e-005
+1.390900e+004	   +1.895398e-005
+1.391000e+004	   +1.910405e-005
+1.391100e+004	   +1.976112e-005
+1.391200e+004	   +2.008303e-005
+1.391300e+004	   +1.976675e-005
+1.391400e+004	   +1.848717e-005
+1.391500e+004	   +1.827041e-005
+1.391600e+004	   +1.956351e-005
+1.391700e+004	   +2.054035e-005
+1.391800e+004	   +1.948706e-005
+1.391900e+004	   +1.895040e-005
+1.392000e+004	   +2.071999e-005
+1.392100e+004	   +2.102968e-005
+1.392200e+004	   +2.010244e-005
+1.392300e+004	   +1.965760e-005
+1.392400e+004	   +1.975358e-005
+1.392500e+004	   +1.858684e-005
+1.392600e+004	   +1.924069e-005
+1.392700e+004	   +2.097205e-005
+1.392800e+004	   +1.951995e-005
+1.392900e+004	   +1.914796e-005
+1.393000e+004	   +1.935664e-005
+1.393100e+004	   +1.894087e-005
+1.393200e+004	   +1.949303e-005
+1.393300e+004	   +1.998638e-005
+1.393400e+004	   +1.765746e-005
+1.393500e+004	   +1.659817e-005
+1.393600e+004	   +1.953273e-005
+1.393700e+004	   +1.930214e-005
+1.393800e+004	   +1.628407e-005
+1.393900e+004	   +1.577751e-005
+1.394000e+004	   +1.518186e-005
+1.394100e+004	   +1.596630e-005
+1.394200e+004	   +1.740920e-005
