+5.000000e+003	   +2.110316e-005
+5.001000e+003	   +2.076292e-005
+5.002000e+003	   +2.193896e-005
+5.003000e+003	   +2.282811e-005
+5.004000e+003	   +2.277804e-005
+5.005000e+003	   +2.468815e-005
+5.006000e+003	   +2.759275e-005
+5.007000e+003	   +2.665817e-005
+5.008000e+003	   +2.414201e-005
+5.009000e+003	   +2.337402e-005
+5.010000e+003	   +2.317795e-005
+5.011000e+003	   +2.276466e-005
+5.012000e+003	   +2.313859e-005
+5.013000e+003	   +2.227951e-005
+5.014000e+003	   +2.160502e-005
+5.015000e+003	   +2.423991e-005
+5.016000e+003	   +3.004546e-005
+5.017000e+003	   +3.030112e-005
+5.018000e+003	   +2.659707e-005
+5.019000e+003	   +2.604697e-005
+5.020000e+003	   +2.653829e-005
+5.021000e+003	   +2.488942e-005
+5.022000e+003	   +2.301101e-005
+5.023000e+003	   +2.275499e-005
+5.024000e+003	   +2.288613e-005
+5.025000e+003	   +2.315972e-005
+5.026000e+003	   +2.492965e-005
+5.027000e+003	   +2.604082e-005
+5.028000e+003	   +2.500602e-005
+5.029000e+003	   +2.408318e-005
+5.030000e+003	   +2.457256e-005
+5.031000e+003	   +2.347922e-005
+5.032000e+003	   +2.308599e-005
+5.033000e+003	   +2.258444e-005
+5.034000e+003	   +2.358911e-005
+5.035000e+003	   +2.608119e-005
+5.036000e+003	   +2.766063e-005
+5.037000e+003	   +2.775046e-005
+5.038000e+003	   +2.609669e-005
+5.039000e+003	   +2.426593e-005
+5.040000e+003	   +2.549788e-005
+5.041000e+003	   +2.523422e-005
+5.042000e+003	   +2.163678e-005
+5.043000e+003	   +2.027372e-005
+5.044000e+003	   +2.127871e-005
+5.045000e+003	   +2.358518e-005
+5.046000e+003	   +2.541476e-005
+5.047000e+003	   +2.457915e-005
+5.048000e+003	   +2.150331e-005
+5.049000e+003	   +2.100780e-005
+5.050000e+003	   +2.063959e-005
+5.051000e+003	   +2.106716e-005
+5.052000e+003	   +2.368641e-005
+5.053000e+003	   +2.333051e-005
+5.054000e+003	   +2.283287e-005
+5.055000e+003	   +2.229911e-005
+5.056000e+003	   +2.008122e-005
+5.057000e+003	   +2.175365e-005
+5.058000e+003	   +2.627160e-005
+5.059000e+003	   +2.648979e-005
+5.060000e+003	   +2.490352e-005
+5.061000e+003	   +2.361547e-005
+5.062000e+003	   +2.224869e-005
+5.063000e+003	   +2.366450e-005
+5.064000e+003	   +2.521068e-005
+5.065000e+003	   +2.560854e-005
+5.066000e+003	   +2.542869e-005
+5.067000e+003	   +2.624093e-005
+5.068000e+003	   +2.682197e-005
+5.069000e+003	   +2.608108e-005
+5.070000e+003	   +2.517539e-005
+5.071000e+003	   +2.501871e-005
+5.072000e+003	   +2.454266e-005
+5.073000e+003	   +2.441269e-005
+5.074000e+003	   +2.639149e-005
+5.075000e+003	   +2.731879e-005
+5.076000e+003	   +2.600225e-005
+5.077000e+003	   +2.766021e-005
+5.078000e+003	   +2.885996e-005
+5.079000e+003	   +2.669467e-005
+5.080000e+003	   +2.432226e-005
+5.081000e+003	   +2.592329e-005
+5.082000e+003	   +2.841639e-005
+5.083000e+003	   +2.987221e-005
+5.084000e+003	   +2.754250e-005
+5.085000e+003	   +2.551945e-005
+5.086000e+003	   +2.409715e-005
+5.087000e+003	   +2.389536e-005
+5.088000e+003	   +2.771411e-005
+5.089000e+003	   +2.782295e-005
+5.090000e+003	   +2.581408e-005
+5.091000e+003	   +2.543232e-005
+5.092000e+003	   +2.580620e-005
+5.093000e+003	   +2.724681e-005
+5.094000e+003	   +2.953260e-005
+5.095000e+003	   +2.734481e-005
+5.096000e+003	   +2.494531e-005
+5.097000e+003	   +2.508365e-005
+5.098000e+003	   +2.734844e-005
+5.099000e+003	   +2.897932e-005
+5.100000e+003	   +2.715047e-005
+5.101000e+003	   +2.681914e-005
+5.102000e+003	   +2.454830e-005
+5.103000e+003	   +2.295204e-005
+5.104000e+003	   +2.376274e-005
+5.105000e+003	   +2.504130e-005
+5.106000e+003	   +2.940683e-005
+5.107000e+003	   +3.083989e-005
+5.108000e+003	   +3.053416e-005
+5.109000e+003	   +2.805600e-005
+5.110000e+003	   +2.610641e-005
+5.111000e+003	   +2.254399e-005
+5.112000e+003	   +1.993091e-005
+5.113000e+003	   +2.195894e-005
+5.114000e+003	   +2.175236e-005
+5.115000e+003	   +2.135318e-005
+5.116000e+003	   +2.189377e-005
+5.117000e+003	   +2.487133e-005
+5.118000e+003	   +2.599894e-005
+5.119000e+003	   +2.581748e-005
+5.120000e+003	   +2.615929e-005
+5.121000e+003	   +2.683372e-005
+5.122000e+003	   +2.609429e-005
+5.123000e+003	   +2.698807e-005
+5.124000e+003	   +2.828252e-005
+5.125000e+003	   +2.834086e-005
+5.126000e+003	   +2.662871e-005
+5.127000e+003	   +2.430275e-005
+5.128000e+003	   +2.762173e-005
+5.129000e+003	   +2.836337e-005
+5.130000e+003	   +2.970678e-005
+5.131000e+003	   +3.111573e-005
+5.132000e+003	   +3.220336e-005
+5.133000e+003	   +3.381779e-005
+5.134000e+003	   +3.197074e-005
+5.135000e+003	   +2.754154e-005
+5.136000e+003	   +2.807692e-005
+5.137000e+003	   +2.961351e-005
+5.138000e+003	   +2.799639e-005
+5.139000e+003	   +2.540123e-005
+5.140000e+003	   +2.426787e-005
+5.141000e+003	   +2.473310e-005
+5.142000e+003	   +2.531954e-005
+5.143000e+003	   +2.645227e-005
+5.144000e+003	   +2.403777e-005
+5.145000e+003	   +2.059525e-005
+5.146000e+003	   +2.122047e-005
+5.147000e+003	   +2.186653e-005
+5.148000e+003	   +2.341635e-005
+5.149000e+003	   +2.607003e-005
+5.150000e+003	   +2.776274e-005
+5.151000e+003	   +2.926202e-005
+5.152000e+003	   +2.737521e-005
+5.153000e+003	   +2.325928e-005
+5.154000e+003	   +2.168559e-005
+5.155000e+003	   +2.231491e-005
+5.156000e+003	   +2.115877e-005
+5.157000e+003	   +2.289837e-005
+5.158000e+003	   +2.720310e-005
+5.159000e+003	   +2.991488e-005
+5.160000e+003	   +2.778476e-005
+5.161000e+003	   +2.355588e-005
+5.162000e+003	   +2.372462e-005
+5.163000e+003	   +2.540296e-005
+5.164000e+003	   +2.346649e-005
+5.165000e+003	   +2.132239e-005
+5.166000e+003	   +2.472178e-005
+5.167000e+003	   +2.455266e-005
+5.168000e+003	   +2.136587e-005
+5.169000e+003	   +2.503250e-005
+5.170000e+003	   +3.011839e-005
+5.171000e+003	   +2.846308e-005
+5.172000e+003	   +2.718940e-005
+5.173000e+003	   +2.839967e-005
+5.174000e+003	   +2.711814e-005
+5.175000e+003	   +2.556230e-005
+5.176000e+003	   +2.661419e-005
+5.177000e+003	   +2.659762e-005
+5.178000e+003	   +2.446563e-005
+5.179000e+003	   +2.454312e-005
+5.180000e+003	   +2.594960e-005
+5.181000e+003	   +2.403801e-005
+5.182000e+003	   +2.360453e-005
+5.183000e+003	   +2.538796e-005
+5.184000e+003	   +2.467281e-005
+5.185000e+003	   +2.252496e-005
+5.186000e+003	   +2.237485e-005
+5.187000e+003	   +2.323493e-005
+5.188000e+003	   +2.414556e-005
+5.189000e+003	   +2.746052e-005
+5.190000e+003	   +2.736733e-005
+5.191000e+003	   +2.644870e-005
+5.192000e+003	   +2.680842e-005
+5.193000e+003	   +2.881547e-005
+5.194000e+003	   +2.825849e-005
+5.195000e+003	   +2.657888e-005
+5.196000e+003	   +2.447735e-005
+5.197000e+003	   +2.270029e-005
+5.198000e+003	   +1.976145e-005
+5.199000e+003	   +1.981823e-005
+5.200000e+003	   +2.103651e-005
+5.201000e+003	   +2.019019e-005
+5.202000e+003	   +2.107415e-005
+5.203000e+003	   +2.322070e-005
+5.204000e+003	   +2.600913e-005
+5.205000e+003	   +2.533761e-005
+5.206000e+003	   +2.520031e-005
+5.207000e+003	   +2.409741e-005
+5.208000e+003	   +2.436805e-005
+5.209000e+003	   +2.545998e-005
+5.210000e+003	   +2.556979e-005
+5.211000e+003	   +2.399276e-005
+5.212000e+003	   +2.275826e-005
+5.213000e+003	   +2.470018e-005
+5.214000e+003	   +2.653806e-005
+5.215000e+003	   +2.368652e-005
+5.216000e+003	   +2.301773e-005
+5.217000e+003	   +2.467947e-005
+5.218000e+003	   +2.423009e-005
+5.219000e+003	   +2.415548e-005
+5.220000e+003	   +2.332559e-005
+5.221000e+003	   +2.190433e-005
+5.222000e+003	   +2.534284e-005
+5.223000e+003	   +2.754311e-005
+5.224000e+003	   +2.663804e-005
+5.225000e+003	   +2.531323e-005
+5.226000e+003	   +2.541738e-005
+5.227000e+003	   +2.280258e-005
+5.228000e+003	   +2.101391e-005
+5.229000e+003	   +2.388814e-005
+5.230000e+003	   +2.503333e-005
+5.231000e+003	   +2.249560e-005
+5.232000e+003	   +2.165891e-005
+5.233000e+003	   +2.179000e-005
+5.234000e+003	   +2.084213e-005
+5.235000e+003	   +1.934750e-005
+5.236000e+003	   +2.336527e-005
+5.237000e+003	   +2.926539e-005
+5.238000e+003	   +2.941467e-005
+5.239000e+003	   +2.640082e-005
+5.240000e+003	   +2.557215e-005
+5.241000e+003	   +2.483395e-005
+5.242000e+003	   +2.476723e-005
+5.243000e+003	   +2.449461e-005
+5.244000e+003	   +2.401624e-005
+5.245000e+003	   +2.157949e-005
+5.246000e+003	   +2.162764e-005
+5.247000e+003	   +2.294728e-005
+5.248000e+003	   +2.195448e-005
+5.249000e+003	   +2.304688e-005
+5.250000e+003	   +2.428690e-005
+5.251000e+003	   +2.384930e-005
+5.252000e+003	   +2.186984e-005
+5.253000e+003	   +2.119169e-005
+5.254000e+003	   +2.197749e-005
+5.255000e+003	   +2.392098e-005
+5.256000e+003	   +2.749999e-005
+5.257000e+003	   +2.717853e-005
+5.258000e+003	   +2.492146e-005
+5.259000e+003	   +2.550878e-005
+5.260000e+003	   +2.709764e-005
+5.261000e+003	   +2.590334e-005
+5.262000e+003	   +2.174171e-005
+5.263000e+003	   +1.921095e-005
+5.264000e+003	   +2.023240e-005
+5.265000e+003	   +2.220164e-005
+5.266000e+003	   +2.589126e-005
+5.267000e+003	   +2.686426e-005
+5.268000e+003	   +2.549287e-005
+5.269000e+003	   +2.406896e-005
+5.270000e+003	   +2.387081e-005
+5.271000e+003	   +2.244046e-005
+5.272000e+003	   +2.252501e-005
+5.273000e+003	   +2.328887e-005
+5.274000e+003	   +2.284897e-005
+5.275000e+003	   +2.242123e-005
+5.276000e+003	   +2.003253e-005
+5.277000e+003	   +2.045752e-005
+5.278000e+003	   +2.210699e-005
+5.279000e+003	   +2.239190e-005
+5.280000e+003	   +2.180764e-005
+5.281000e+003	   +2.270485e-005
+5.282000e+003	   +2.416418e-005
+5.283000e+003	   +2.399168e-005
+5.284000e+003	   +2.221420e-005
+5.285000e+003	   +2.292479e-005
+5.286000e+003	   +2.594399e-005
+5.287000e+003	   +2.722859e-005
+5.288000e+003	   +2.511529e-005
+5.289000e+003	   +2.425690e-005
+5.290000e+003	   +2.525925e-005
+5.291000e+003	   +2.531192e-005
+5.292000e+003	   +2.171391e-005
+5.293000e+003	   +2.088171e-005
+5.294000e+003	   +2.124754e-005
+5.295000e+003	   +1.825325e-005
+5.296000e+003	   +1.996184e-005
+5.297000e+003	   +2.239301e-005
+5.298000e+003	   +2.273194e-005
+5.299000e+003	   +2.410450e-005
+5.300000e+003	   +2.460874e-005
+5.301000e+003	   +2.180161e-005
+5.302000e+003	   +2.090476e-005
+5.303000e+003	   +2.126883e-005
+5.304000e+003	   +2.188257e-005
+5.305000e+003	   +2.239935e-005
+5.306000e+003	   +2.213791e-005
+5.307000e+003	   +2.211466e-005
+5.308000e+003	   +2.094847e-005
+5.309000e+003	   +1.957595e-005
+5.310000e+003	   +2.008241e-005
+5.311000e+003	   +2.387011e-005
+5.312000e+003	   +2.406389e-005
