+1.800000e+003	   +6.951926e-004
+1.801000e+003	   +7.623894e-004
+1.802000e+003	   +7.530369e-004
+1.803000e+003	   +7.153748e-004
+1.804000e+003	   +7.448710e-004
+1.805000e+003	   +8.506925e-004
+1.806000e+003	   +9.266157e-004
+1.807000e+003	   +8.990237e-004
+1.808000e+003	   +7.681113e-004
+1.809000e+003	   +7.747015e-004
+1.810000e+003	   +8.582188e-004
+1.811000e+003	   +8.734177e-004
+1.812000e+003	   +7.501915e-004
+1.813000e+003	   +6.605058e-004
+1.814000e+003	   +7.193287e-004
+1.815000e+003	   +7.142204e-004
+1.816000e+003	   +6.925194e-004
+1.817000e+003	   +6.910633e-004
+1.818000e+003	   +7.423245e-004
+1.819000e+003	   +7.769153e-004
+1.820000e+003	   +7.778798e-004
+1.821000e+003	   +8.165137e-004
+1.822000e+003	   +8.936012e-004
+1.823000e+003	   +9.694604e-004
+1.824000e+003	   +1.049531e-003
+1.825000e+003	   +1.107067e-003
+1.826000e+003	   +1.189988e-003
+1.827000e+003	   +1.235517e-003
+1.828000e+003	   +1.192238e-003
+1.829000e+003	   +1.370478e-003
+1.830000e+003	   +1.413383e-003
+1.831000e+003	   +1.162147e-003
+1.832000e+003	   +9.138603e-004
+1.833000e+003	   +7.042275e-004
+1.834000e+003	   +5.489680e-004
+1.835000e+003	   +5.256301e-004
+1.836000e+003	   +5.823907e-004
+1.837000e+003	   +7.047013e-004
+1.838000e+003	   +8.628542e-004
+1.839000e+003	   +9.153651e-004
+1.840000e+003	   +9.321013e-004
+1.841000e+003	   +1.028331e-003
+1.842000e+003	   +1.087585e-003
+1.843000e+003	   +9.517242e-004
+1.844000e+003	   +8.347139e-004
+1.845000e+003	   +7.774410e-004
+1.846000e+003	   +8.140909e-004
+1.847000e+003	   +1.014130e-003
+1.848000e+003	   +1.160227e-003
+1.849000e+003	   +1.202637e-003
+1.850000e+003	   +1.153116e-003
+1.851000e+003	   +1.067918e-003
+1.852000e+003	   +1.010748e-003
+1.853000e+003	   +1.001485e-003
+1.854000e+003	   +8.592107e-004
+1.855000e+003	   +7.097166e-004
+1.856000e+003	   +7.094225e-004
+1.857000e+003	   +7.951613e-004
+1.858000e+003	   +9.332657e-004
+1.859000e+003	   +1.030470e-003
+1.860000e+003	   +1.077838e-003
+1.861000e+003	   +1.044417e-003
