+9.000000e+003	   +2.095530e-005
+9.001000e+003	   +2.047568e-005
+9.002000e+003	   +1.959020e-005
+9.003000e+003	   +1.778197e-005
+9.004000e+003	   +1.483248e-005
+9.005000e+003	   +1.601011e-005
+9.006000e+003	   +1.885145e-005
+9.007000e+003	   +1.962491e-005
+9.008000e+003	   +1.993967e-005
+9.009000e+003	   +1.880523e-005
+9.010000e+003	   +1.880568e-005
+9.011000e+003	   +2.005886e-005
+9.012000e+003	   +1.876040e-005
+9.013000e+003	   +1.614054e-005
+9.014000e+003	   +1.603532e-005
+9.015000e+003	   +1.684759e-005
+9.016000e+003	   +1.728523e-005
+9.017000e+003	   +1.740261e-005
+9.018000e+003	   +1.767090e-005
+9.019000e+003	   +1.742758e-005
+9.020000e+003	   +1.589781e-005
+9.021000e+003	   +1.709611e-005
+9.022000e+003	   +2.050042e-005
+9.023000e+003	   +2.104536e-005
+9.024000e+003	   +2.050060e-005
+9.025000e+003	   +2.088022e-005
+9.026000e+003	   +1.991492e-005
+9.027000e+003	   +1.832156e-005
+9.028000e+003	   +1.807130e-005
+9.029000e+003	   +1.891465e-005
+9.030000e+003	   +1.974811e-005
+9.031000e+003	   +1.876155e-005
+9.032000e+003	   +1.657588e-005
+9.033000e+003	   +1.670728e-005
+9.034000e+003	   +1.825213e-005
+9.035000e+003	   +1.963215e-005
+9.036000e+003	   +1.873290e-005
+9.037000e+003	   +1.727224e-005
+9.038000e+003	   +1.708459e-005
+9.039000e+003	   +1.683030e-005
+9.040000e+003	   +1.684681e-005
+9.041000e+003	   +1.798881e-005
+9.042000e+003	   +1.825964e-005
+9.043000e+003	   +1.899823e-005
+9.044000e+003	   +1.948154e-005
+9.045000e+003	   +1.876857e-005
+9.046000e+003	   +1.993682e-005
+9.047000e+003	   +2.009876e-005
+9.048000e+003	   +1.884578e-005
+9.049000e+003	   +1.906295e-005
+9.050000e+003	   +1.985078e-005
+9.051000e+003	   +2.060875e-005
+9.052000e+003	   +2.038467e-005
+9.053000e+003	   +2.041393e-005
+9.054000e+003	   +2.003328e-005
+9.055000e+003	   +1.851220e-005
+9.056000e+003	   +1.670078e-005
+9.057000e+003	   +1.717990e-005
+9.058000e+003	   +1.921527e-005
+9.059000e+003	   +1.811885e-005
+9.060000e+003	   +1.732095e-005
+9.061000e+003	   +1.936973e-005
+9.062000e+003	   +1.904414e-005
+9.063000e+003	   +1.871275e-005
+9.064000e+003	   +1.780800e-005
+9.065000e+003	   +1.602217e-005
+9.066000e+003	   +1.561910e-005
+9.067000e+003	   +1.784817e-005
+9.068000e+003	   +1.872241e-005
+9.069000e+003	   +1.846145e-005
+9.070000e+003	   +1.702934e-005
+9.071000e+003	   +1.661455e-005
+9.072000e+003	   +1.782437e-005
+9.073000e+003	   +1.935560e-005
+9.074000e+003	   +1.981666e-005
+9.075000e+003	   +1.809958e-005
+9.076000e+003	   +1.692509e-005
+9.077000e+003	   +1.850966e-005
+9.078000e+003	   +1.957524e-005
+9.079000e+003	   +1.933971e-005
+9.080000e+003	   +1.948595e-005
+9.081000e+003	   +1.914527e-005
+9.082000e+003	   +1.825595e-005
+9.083000e+003	   +1.739117e-005
+9.084000e+003	   +1.665020e-005
+9.085000e+003	   +1.718269e-005
+9.086000e+003	   +1.817210e-005
+9.087000e+003	   +1.826273e-005
+9.088000e+003	   +1.813730e-005
+9.089000e+003	   +1.839192e-005
+9.090000e+003	   +1.830422e-005
+9.091000e+003	   +1.874160e-005
+9.092000e+003	   +1.962157e-005
+9.093000e+003	   +1.869374e-005
+9.094000e+003	   +1.872278e-005
+9.095000e+003	   +1.774523e-005
+9.096000e+003	   +1.656617e-005
+9.097000e+003	   +1.608086e-005
+9.098000e+003	   +1.627660e-005
+9.099000e+003	   +1.808013e-005
+9.100000e+003	   +1.829020e-005
+9.101000e+003	   +1.791030e-005
+9.102000e+003	   +1.947072e-005
+9.103000e+003	   +1.987842e-005
+9.104000e+003	   +1.971745e-005
+9.105000e+003	   +1.904673e-005
+9.106000e+003	   +1.927562e-005
+9.107000e+003	   +2.050353e-005
+9.108000e+003	   +2.076422e-005
+9.109000e+003	   +2.057588e-005
+9.110000e+003	   +1.968207e-005
+9.111000e+003	   +1.808295e-005
+9.112000e+003	   +1.762662e-005
+9.113000e+003	   +1.817290e-005
+9.114000e+003	   +1.937322e-005
+9.115000e+003	   +1.957517e-005
+9.116000e+003	   +1.916856e-005
+9.117000e+003	   +1.898993e-005
+9.118000e+003	   +1.929402e-005
+9.119000e+003	   +1.833890e-005
+9.120000e+003	   +1.562047e-005
+9.121000e+003	   +1.582277e-005
+9.122000e+003	   +1.630697e-005
+9.123000e+003	   +1.745175e-005
+9.124000e+003	   +1.757825e-005
+9.125000e+003	   +1.553540e-005
+9.126000e+003	   +1.433335e-005
+9.127000e+003	   +1.505231e-005
+9.128000e+003	   +1.654021e-005
+9.129000e+003	   +1.892510e-005
+9.130000e+003	   +2.172236e-005
+9.131000e+003	   +2.176504e-005
+9.132000e+003	   +1.894054e-005
+9.133000e+003	   +1.600053e-005
+9.134000e+003	   +1.583706e-005
+9.135000e+003	   +1.691444e-005
+9.136000e+003	   +1.629591e-005
+9.137000e+003	   +1.673520e-005
+9.138000e+003	   +2.008233e-005
+9.139000e+003	   +2.147299e-005
+9.140000e+003	   +1.973276e-005
+9.141000e+003	   +2.002040e-005
+9.142000e+003	   +2.085174e-005
+9.143000e+003	   +1.683884e-005
+9.144000e+003	   +1.482901e-005
+9.145000e+003	   +1.904539e-005
+9.146000e+003	   +2.129168e-005
+9.147000e+003	   +2.045799e-005
+9.148000e+003	   +1.912704e-005
+9.149000e+003	   +1.867230e-005
+9.150000e+003	   +1.804624e-005
+9.151000e+003	   +1.863324e-005
+9.152000e+003	   +2.129486e-005
+9.153000e+003	   +1.963146e-005
+9.154000e+003	   +1.505127e-005
+9.155000e+003	   +1.342111e-005
+9.156000e+003	   +1.593755e-005
+9.157000e+003	   +1.767150e-005
+9.158000e+003	   +1.818727e-005
+9.159000e+003	   +1.723934e-005
+9.160000e+003	   +1.546070e-005
+9.161000e+003	   +1.481012e-005
+9.162000e+003	   +1.675837e-005
+9.163000e+003	   +1.872656e-005
+9.164000e+003	   +1.886939e-005
+9.165000e+003	   +1.670454e-005
+9.166000e+003	   +1.682130e-005
+9.167000e+003	   +1.813413e-005
+9.168000e+003	   +1.735632e-005
+9.169000e+003	   +1.859997e-005
+9.170000e+003	   +1.909575e-005
+9.171000e+003	   +1.631748e-005
+9.172000e+003	   +1.455482e-005
+9.173000e+003	   +1.455824e-005
+9.174000e+003	   +1.539604e-005
+9.175000e+003	   +1.747930e-005
+9.176000e+003	   +1.834245e-005
+9.177000e+003	   +1.919790e-005
+9.178000e+003	   +1.890489e-005
+9.179000e+003	   +1.854737e-005
+9.180000e+003	   +1.983470e-005
+9.181000e+003	   +1.884932e-005
+9.182000e+003	   +1.671834e-005
+9.183000e+003	   +1.844589e-005
+9.184000e+003	   +1.967636e-005
+9.185000e+003	   +1.921817e-005
+9.186000e+003	   +1.878298e-005
+9.187000e+003	   +1.910489e-005
+9.188000e+003	   +1.791437e-005
+9.189000e+003	   +1.507110e-005
+9.190000e+003	   +1.662553e-005
+9.191000e+003	   +1.953657e-005
+9.192000e+003	   +1.989453e-005
+9.193000e+003	   +1.898983e-005
+9.194000e+003	   +1.909711e-005
+9.195000e+003	   +1.864290e-005
+9.196000e+003	   +1.901633e-005
+9.197000e+003	   +2.023813e-005
+9.198000e+003	   +2.000150e-005
+9.199000e+003	   +2.044461e-005
+9.200000e+003	   +1.925265e-005
+9.201000e+003	   +1.531985e-005
+9.202000e+003	   +1.519176e-005
+9.203000e+003	   +1.707349e-005
+9.204000e+003	   +1.698268e-005
+9.205000e+003	   +1.654506e-005
+9.206000e+003	   +1.623535e-005
+9.207000e+003	   +1.839398e-005
+9.208000e+003	   +2.017451e-005
+9.209000e+003	   +1.929673e-005
+9.210000e+003	   +1.687034e-005
+9.211000e+003	   +1.728544e-005
+9.212000e+003	   +1.878688e-005
+9.213000e+003	   +1.823442e-005
+9.214000e+003	   +1.774564e-005
+9.215000e+003	   +1.726958e-005
+9.216000e+003	   +1.674649e-005
+9.217000e+003	   +1.756272e-005
+9.218000e+003	   +1.705801e-005
+9.219000e+003	   +1.714726e-005
+9.220000e+003	   +1.610585e-005
+9.221000e+003	   +1.668438e-005
+9.222000e+003	   +1.683993e-005
+9.223000e+003	   +1.583850e-005
+9.224000e+003	   +1.628462e-005
+9.225000e+003	   +1.868688e-005
+9.226000e+003	   +2.030624e-005
+9.227000e+003	   +2.061513e-005
+9.228000e+003	   +1.816430e-005
+9.229000e+003	   +1.627036e-005
+9.230000e+003	   +1.705975e-005
+9.231000e+003	   +1.739484e-005
+9.232000e+003	   +1.577169e-005
+9.233000e+003	   +1.314409e-005
+9.234000e+003	   +1.444408e-005
+9.235000e+003	   +1.600526e-005
+9.236000e+003	   +1.658989e-005
+9.237000e+003	   +1.503152e-005
+9.238000e+003	   +1.543383e-005
+9.239000e+003	   +1.729987e-005
+9.240000e+003	   +1.634131e-005
+9.241000e+003	   +1.679008e-005
+9.242000e+003	   +1.845276e-005
+9.243000e+003	   +1.901499e-005
+9.244000e+003	   +1.975340e-005
+9.245000e+003	   +1.976681e-005
+9.246000e+003	   +1.987410e-005
+9.247000e+003	   +1.914153e-005
+9.248000e+003	   +1.764128e-005
+9.249000e+003	   +1.809139e-005
+9.250000e+003	   +1.865687e-005
+9.251000e+003	   +1.840616e-005
+9.252000e+003	   +1.707212e-005
+9.253000e+003	   +1.640644e-005
+9.254000e+003	   +1.805258e-005
+9.255000e+003	   +1.763994e-005
+9.256000e+003	   +1.755375e-005
+9.257000e+003	   +2.006375e-005
+9.258000e+003	   +2.107262e-005
+9.259000e+003	   +1.949241e-005
+9.260000e+003	   +1.920102e-005
+9.261000e+003	   +1.984261e-005
+9.262000e+003	   +1.854607e-005
+9.263000e+003	   +1.884936e-005
+9.264000e+003	   +1.980972e-005
+9.265000e+003	   +1.998455e-005
+9.266000e+003	   +1.863464e-005
+9.267000e+003	   +1.773609e-005
+9.268000e+003	   +1.821657e-005
+9.269000e+003	   +1.849430e-005
+9.270000e+003	   +1.787195e-005
+9.271000e+003	   +1.683239e-005
+9.272000e+003	   +1.566059e-005
+9.273000e+003	   +1.604037e-005
+9.274000e+003	   +1.693754e-005
+9.275000e+003	   +1.588919e-005
+9.276000e+003	   +1.462198e-005
+9.277000e+003	   +1.615315e-005
+9.278000e+003	   +1.685406e-005
+9.279000e+003	   +1.709862e-005
+9.280000e+003	   +1.813079e-005
+9.281000e+003	   +2.028770e-005
+9.282000e+003	   +1.992426e-005
+9.283000e+003	   +1.754437e-005
+9.284000e+003	   +1.658553e-005
+9.285000e+003	   +1.762693e-005
+9.286000e+003	   +1.758643e-005
+9.287000e+003	   +1.784354e-005
+9.288000e+003	   +1.853502e-005
+9.289000e+003	   +1.824567e-005
+9.290000e+003	   +1.548405e-005
+9.291000e+003	   +1.487146e-005
+9.292000e+003	   +1.878092e-005
+9.293000e+003	   +2.103383e-005
+9.294000e+003	   +2.045321e-005
+9.295000e+003	   +1.793911e-005
+9.296000e+003	   +1.536087e-005
+9.297000e+003	   +1.700292e-005
+9.298000e+003	   +1.814393e-005
+9.299000e+003	   +1.653190e-005
+9.300000e+003	   +1.570280e-005
+9.301000e+003	   +1.620280e-005
+9.302000e+003	   +1.940430e-005
+9.303000e+003	   +2.158548e-005
+9.304000e+003	   +1.989477e-005
+9.305000e+003	   +1.754907e-005
+9.306000e+003	   +1.723626e-005
+9.307000e+003	   +1.561203e-005
+9.308000e+003	   +1.546854e-005
+9.309000e+003	   +1.662135e-005
+9.310000e+003	   +1.815471e-005
+9.311000e+003	   +1.937907e-005
+9.312000e+003	   +1.960550e-005
+9.313000e+003	   +1.953350e-005
+9.314000e+003	   +1.975830e-005
+9.315000e+003	   +1.960481e-005
+9.316000e+003	   +1.968256e-005
+9.317000e+003	   +2.078632e-005
+9.318000e+003	   +2.100176e-005
+9.319000e+003	   +2.005445e-005
+9.320000e+003	   +1.848472e-005
+9.321000e+003	   +1.729875e-005
+9.322000e+003	   +1.886058e-005
+9.323000e+003	   +1.908691e-005
+9.324000e+003	   +1.775221e-005
+9.325000e+003	   +1.636801e-005
+9.326000e+003	   +1.624448e-005
+9.327000e+003	   +1.919006e-005
+9.328000e+003	   +2.001011e-005
+9.329000e+003	   +1.807888e-005
+9.330000e+003	   +1.765120e-005
+9.331000e+003	   +1.828221e-005
+9.332000e+003	   +1.815786e-005
+9.333000e+003	   +1.825130e-005
+9.334000e+003	   +1.991193e-005
+9.335000e+003	   +2.072827e-005
+9.336000e+003	   +1.958573e-005
+9.337000e+003	   +1.808734e-005
+9.338000e+003	   +1.935298e-005
+9.339000e+003	   +1.894062e-005
+9.340000e+003	   +1.883453e-005
+9.341000e+003	   +2.016600e-005
+9.342000e+003	   +1.877154e-005
+9.343000e+003	   +1.667625e-005
+9.344000e+003	   +1.618624e-005
+9.345000e+003	   +1.783195e-005
+9.346000e+003	   +1.907720e-005
+9.347000e+003	   +1.838719e-005
+9.348000e+003	   +1.977284e-005
+9.349000e+003	   +2.000194e-005
+9.350000e+003	   +1.838503e-005
+9.351000e+003	   +1.573561e-005
+9.352000e+003	   +1.530074e-005
+9.353000e+003	   +1.821421e-005
+9.354000e+003	   +2.045413e-005
+9.355000e+003	   +1.994882e-005
+9.356000e+003	   +1.753982e-005
+9.357000e+003	   +1.737483e-005
+9.358000e+003	   +1.692310e-005
+9.359000e+003	   +1.593211e-005
+9.360000e+003	   +1.773397e-005
+9.361000e+003	   +1.772338e-005
+9.362000e+003	   +1.692300e-005
+9.363000e+003	   +1.592725e-005
+9.364000e+003	   +1.530087e-005
