+7.400000e+003	   +1.871341e-005
+7.401000e+003	   +2.118051e-005
+7.402000e+003	   +1.960638e-005
+7.403000e+003	   +1.743388e-005
+7.404000e+003	   +2.041032e-005
+7.405000e+003	   +2.224197e-005
+7.406000e+003	   +2.111466e-005
+7.407000e+003	   +1.987135e-005
+7.408000e+003	   +2.081864e-005
+7.409000e+003	   +2.243393e-005
+7.410000e+003	   +2.118016e-005
+7.411000e+003	   +1.936170e-005
+7.412000e+003	   +1.994731e-005
+7.413000e+003	   +2.107581e-005
+7.414000e+003	   +1.997545e-005
+7.415000e+003	   +1.914578e-005
+7.416000e+003	   +2.013100e-005
+7.417000e+003	   +1.942950e-005
+7.418000e+003	   +2.008839e-005
+7.419000e+003	   +2.137793e-005
+7.420000e+003	   +2.118069e-005
+7.421000e+003	   +1.897507e-005
+7.422000e+003	   +1.720884e-005
+7.423000e+003	   +1.713838e-005
+7.424000e+003	   +1.822855e-005
+7.425000e+003	   +1.779621e-005
+7.426000e+003	   +1.624111e-005
+7.427000e+003	   +1.715410e-005
+7.428000e+003	   +1.699148e-005
+7.429000e+003	   +1.580572e-005
+7.430000e+003	   +1.528192e-005
+7.431000e+003	   +1.658544e-005
+7.432000e+003	   +1.864069e-005
+7.433000e+003	   +2.141862e-005
+7.434000e+003	   +2.225631e-005
+7.435000e+003	   +2.199924e-005
+7.436000e+003	   +1.984773e-005
+7.437000e+003	   +1.566941e-005
+7.438000e+003	   +1.638974e-005
+7.439000e+003	   +1.764037e-005
+7.440000e+003	   +1.685230e-005
+7.441000e+003	   +1.659615e-005
+7.442000e+003	   +1.724603e-005
+7.443000e+003	   +1.920481e-005
+7.444000e+003	   +2.009852e-005
+7.445000e+003	   +1.955324e-005
+7.446000e+003	   +2.002501e-005
+7.447000e+003	   +2.059353e-005
+7.448000e+003	   +1.944579e-005
+7.449000e+003	   +2.177936e-005
+7.450000e+003	   +2.297821e-005
+7.451000e+003	   +2.077541e-005
+7.452000e+003	   +1.895479e-005
+7.453000e+003	   +1.687762e-005
+7.454000e+003	   +1.603196e-005
+7.455000e+003	   +1.691221e-005
+7.456000e+003	   +1.760504e-005
+7.457000e+003	   +1.712149e-005
+7.458000e+003	   +1.669068e-005
+7.459000e+003	   +1.610022e-005
+7.460000e+003	   +1.729188e-005
+7.461000e+003	   +1.975544e-005
+7.462000e+003	   +1.915284e-005
+7.463000e+003	   +1.914286e-005
+7.464000e+003	   +2.050961e-005
+7.465000e+003	   +2.099682e-005
+7.466000e+003	   +2.216165e-005
+7.467000e+003	   +2.159624e-005
+7.468000e+003	   +2.171515e-005
+7.469000e+003	   +2.041135e-005
+7.470000e+003	   +1.914796e-005
+7.471000e+003	   +1.899907e-005
+7.472000e+003	   +1.952679e-005
+7.473000e+003	   +1.831532e-005
+7.474000e+003	   +1.873002e-005
+7.475000e+003	   +1.770234e-005
+7.476000e+003	   +1.458763e-005
+7.477000e+003	   +1.363782e-005
+7.478000e+003	   +1.430011e-005
+7.479000e+003	   +1.493820e-005
+7.480000e+003	   +1.678221e-005
+7.481000e+003	   +1.928435e-005
+7.482000e+003	   +1.828847e-005
+7.483000e+003	   +1.671895e-005
+7.484000e+003	   +1.591650e-005
+7.485000e+003	   +1.963476e-005
+7.486000e+003	   +2.001613e-005
+7.487000e+003	   +1.686106e-005
+7.488000e+003	   +1.632443e-005
+7.489000e+003	   +1.860419e-005
+7.490000e+003	   +2.004241e-005
+7.491000e+003	   +1.792802e-005
+7.492000e+003	   +1.725792e-005
+7.493000e+003	   +1.856938e-005
+7.494000e+003	   +2.005897e-005
+7.495000e+003	   +2.112634e-005
+7.496000e+003	   +2.030669e-005
+7.497000e+003	   +1.850584e-005
+7.498000e+003	   +1.722160e-005
+7.499000e+003	   +1.707294e-005
+7.500000e+003	   +2.051760e-005
+7.501000e+003	   +2.272009e-005
+7.502000e+003	   +2.062136e-005
+7.503000e+003	   +2.199086e-005
+7.504000e+003	   +2.358085e-005
+7.505000e+003	   +2.055192e-005
+7.506000e+003	   +1.726317e-005
+7.507000e+003	   +1.534051e-005
+7.508000e+003	   +1.882907e-005
+7.509000e+003	   +2.272887e-005
+7.510000e+003	   +2.264485e-005
+7.511000e+003	   +2.172961e-005
+7.512000e+003	   +2.064274e-005
+7.513000e+003	   +1.905081e-005
+7.514000e+003	   +1.864335e-005
+7.515000e+003	   +1.904152e-005
+7.516000e+003	   +1.852802e-005
+7.517000e+003	   +1.983995e-005
+7.518000e+003	   +2.058921e-005
+7.519000e+003	   +2.087832e-005
+7.520000e+003	   +2.058846e-005
+7.521000e+003	   +1.843544e-005
+7.522000e+003	   +1.676856e-005
+7.523000e+003	   +1.652482e-005
+7.524000e+003	   +1.629999e-005
+7.525000e+003	   +1.593778e-005
+7.526000e+003	   +1.552094e-005
+7.527000e+003	   +1.652925e-005
+7.528000e+003	   +1.658175e-005
+7.529000e+003	   +1.683603e-005
+7.530000e+003	   +1.649935e-005
+7.531000e+003	   +1.362159e-005
+7.532000e+003	   +1.475519e-005
+7.533000e+003	   +1.834267e-005
+7.534000e+003	   +1.740810e-005
+7.535000e+003	   +1.758217e-005
+7.536000e+003	   +1.750829e-005
+7.537000e+003	   +1.630846e-005
+7.538000e+003	   +1.779965e-005
+7.539000e+003	   +2.006245e-005
+7.540000e+003	   +2.201497e-005
+7.541000e+003	   +2.072290e-005
+7.542000e+003	   +1.804592e-005
+7.543000e+003	   +1.752148e-005
+7.544000e+003	   +1.617501e-005
+7.545000e+003	   +1.608367e-005
+7.546000e+003	   +1.740783e-005
+7.547000e+003	   +1.731773e-005
+7.548000e+003	   +1.869252e-005
+7.549000e+003	   +2.070319e-005
+7.550000e+003	   +2.058460e-005
+7.551000e+003	   +2.032340e-005
+7.552000e+003	   +2.217779e-005
+7.553000e+003	   +2.340193e-005
+7.554000e+003	   +2.117234e-005
+7.555000e+003	   +1.819642e-005
+7.556000e+003	   +1.732409e-005
+7.557000e+003	   +1.739728e-005
+7.558000e+003	   +1.561025e-005
+7.559000e+003	   +1.536117e-005
+7.560000e+003	   +1.696010e-005
+7.561000e+003	   +1.779604e-005
+7.562000e+003	   +1.872926e-005
+7.563000e+003	   +1.886597e-005
+7.564000e+003	   +1.730561e-005
+7.565000e+003	   +1.515991e-005
+7.566000e+003	   +1.662329e-005
+7.567000e+003	   +2.141434e-005
+7.568000e+003	   +2.359883e-005
+7.569000e+003	   +2.291200e-005
+7.570000e+003	   +1.969984e-005
+7.571000e+003	   +1.665129e-005
+7.572000e+003	   +1.709459e-005
+7.573000e+003	   +1.833264e-005
+7.574000e+003	   +1.923763e-005
+7.575000e+003	   +1.934493e-005
+7.576000e+003	   +1.795066e-005
+7.577000e+003	   +1.704470e-005
+7.578000e+003	   +2.039578e-005
+7.579000e+003	   +2.140877e-005
+7.580000e+003	   +1.983913e-005
+7.581000e+003	   +1.850890e-005
+7.582000e+003	   +1.854194e-005
+7.583000e+003	   +1.912332e-005
+7.584000e+003	   +2.153121e-005
+7.585000e+003	   +2.169406e-005
+7.586000e+003	   +1.985268e-005
+7.587000e+003	   +1.932574e-005
+7.588000e+003	   +1.934661e-005
+7.589000e+003	   +1.966673e-005
