+2.980000e+004	   +1.913790e-005
+2.980100e+004	   +1.832003e-005
+2.980200e+004	   +1.940524e-005
+2.980300e+004	   +2.027650e-005
+2.980400e+004	   +1.941351e-005
+2.980500e+004	   +1.811445e-005
+2.980600e+004	   +1.724722e-005
+2.980700e+004	   +1.636476e-005
+2.980800e+004	   +1.758497e-005
+2.980900e+004	   +1.902735e-005
+2.981000e+004	   +1.738105e-005
+2.981100e+004	   +1.727523e-005
+2.981200e+004	   +1.820034e-005
+2.981300e+004	   +2.105088e-005
+2.981400e+004	   +2.348461e-005
+2.981500e+004	   +2.510820e-005
+2.981600e+004	   +2.328590e-005
+2.981700e+004	   +2.040006e-005
+2.981800e+004	   +2.074649e-005
+2.981900e+004	   +2.099106e-005
+2.982000e+004	   +1.963958e-005
+2.982100e+004	   +2.005357e-005
+2.982200e+004	   +2.242526e-005
+2.982300e+004	   +2.277066e-005
+2.982400e+004	   +2.098954e-005
+2.982500e+004	   +2.057890e-005
+2.982600e+004	   +2.156452e-005
+2.982700e+004	   +2.118767e-005
+2.982800e+004	   +2.189745e-005
+2.982900e+004	   +2.060990e-005
+2.983000e+004	   +1.723864e-005
+2.983100e+004	   +1.753578e-005
+2.983200e+004	   +2.026633e-005
+2.983300e+004	   +2.254329e-005
+2.983400e+004	   +2.213905e-005
+2.983500e+004	   +2.008854e-005
+2.983600e+004	   +1.887461e-005
+2.983700e+004	   +1.851998e-005
+2.983800e+004	   +1.995434e-005
+2.983900e+004	   +2.117825e-005
+2.984000e+004	   +2.137603e-005
+2.984100e+004	   +2.071367e-005
+2.984200e+004	   +2.176930e-005
+2.984300e+004	   +2.147537e-005
+2.984400e+004	   +2.054585e-005
+2.984500e+004	   +2.063819e-005
+2.984600e+004	   +2.079883e-005
+2.984700e+004	   +2.036839e-005
+2.984800e+004	   +1.908322e-005
+2.984900e+004	   +1.914242e-005
+2.985000e+004	   +2.056975e-005
+2.985100e+004	   +2.210745e-005
+2.985200e+004	   +2.122080e-005
+2.985300e+004	   +1.995498e-005
+2.985400e+004	   +2.050547e-005
+2.985500e+004	   +1.879056e-005
+2.985600e+004	   +1.791838e-005
+2.985700e+004	   +2.060327e-005
+2.985800e+004	   +2.041505e-005
+2.985900e+004	   +1.861668e-005
+2.986000e+004	   +1.793876e-005
+2.986100e+004	   +1.832556e-005
+2.986200e+004	   +2.020601e-005
+2.986300e+004	   +1.934177e-005
+2.986400e+004	   +1.634808e-005
+2.986500e+004	   +1.827376e-005
+2.986600e+004	   +2.058424e-005
+2.986700e+004	   +2.014706e-005
+2.986800e+004	   +1.912586e-005
+2.986900e+004	   +1.890616e-005
+2.987000e+004	   +1.883104e-005
+2.987100e+004	   +2.022090e-005
+2.987200e+004	   +2.044600e-005
+2.987300e+004	   +2.037009e-005
+2.987400e+004	   +1.948117e-005
+2.987500e+004	   +2.050551e-005
+2.987600e+004	   +1.942353e-005
+2.987700e+004	   +1.730226e-005
+2.987800e+004	   +1.726314e-005
+2.987900e+004	   +1.759273e-005
+2.988000e+004	   +1.812898e-005
+2.988100e+004	   +1.835196e-005
+2.988200e+004	   +1.977777e-005
+2.988300e+004	   +1.880153e-005
+2.988400e+004	   +1.764308e-005
+2.988500e+004	   +1.890456e-005
+2.988600e+004	   +2.078454e-005
+2.988700e+004	   +2.135388e-005
+2.988800e+004	   +2.179606e-005
+2.988900e+004	   +2.170660e-005
+2.989000e+004	   +2.062043e-005
+2.989100e+004	   +1.713198e-005
+2.989200e+004	   +1.543590e-005
+2.989300e+004	   +1.633855e-005
+2.989400e+004	   +1.563947e-005
+2.989500e+004	   +1.866927e-005
+2.989600e+004	   +2.142163e-005
+2.989700e+004	   +1.859985e-005
+2.989800e+004	   +1.678129e-005
+2.989900e+004	   +1.942389e-005
+2.990000e+004	   +2.223257e-005
+2.990100e+004	   +2.200313e-005
+2.990200e+004	   +1.950493e-005
+2.990300e+004	   +1.846093e-005
+2.990400e+004	   +1.769678e-005
+2.990500e+004	   +1.709553e-005
+2.990600e+004	   +1.687884e-005
+2.990700e+004	   +1.521084e-005
+2.990800e+004	   +1.612180e-005
+2.990900e+004	   +1.980739e-005
+2.991000e+004	   +1.931586e-005
+2.991100e+004	   +1.683609e-005
+2.991200e+004	   +1.711780e-005
+2.991300e+004	   +1.851037e-005
+2.991400e+004	   +1.774161e-005
+2.991500e+004	   +1.765067e-005
+2.991600e+004	   +1.776507e-005
+2.991700e+004	   +1.911727e-005
+2.991800e+004	   +2.129474e-005
+2.991900e+004	   +1.826235e-005
+2.992000e+004	   +1.787843e-005
+2.992100e+004	   +2.059552e-005
+2.992200e+004	   +2.001222e-005
+2.992300e+004	   +1.773452e-005
+2.992400e+004	   +1.696918e-005
+2.992500e+004	   +1.765884e-005
+2.992600e+004	   +1.859937e-005
+2.992700e+004	   +2.018567e-005
+2.992800e+004	   +2.082328e-005
+2.992900e+004	   +1.928849e-005
+2.993000e+004	   +1.857945e-005
+2.993100e+004	   +1.865638e-005
+2.993200e+004	   +1.714455e-005
+2.993300e+004	   +1.530807e-005
+2.993400e+004	   +1.559923e-005
+2.993500e+004	   +1.593185e-005
+2.993600e+004	   +1.704986e-005
+2.993700e+004	   +1.881147e-005
+2.993800e+004	   +2.070046e-005
+2.993900e+004	   +1.935545e-005
+2.994000e+004	   +1.659654e-005
+2.994100e+004	   +1.685971e-005
+2.994200e+004	   +1.741739e-005
+2.994300e+004	   +1.776488e-005
+2.994400e+004	   +1.944858e-005
+2.994500e+004	   +2.009280e-005
+2.994600e+004	   +1.933984e-005
+2.994700e+004	   +1.868382e-005
+2.994800e+004	   +1.913353e-005
+2.994900e+004	   +1.815312e-005
+2.995000e+004	   +1.728696e-005
+2.995100e+004	   +1.652604e-005
+2.995200e+004	   +1.560708e-005
+2.995300e+004	   +1.748142e-005
+2.995400e+004	   +1.725302e-005
+2.995500e+004	   +1.651109e-005
+2.995600e+004	   +1.779694e-005
+2.995700e+004	   +1.784918e-005
+2.995800e+004	   +1.974230e-005
+2.995900e+004	   +2.196466e-005
+2.996000e+004	   +2.232729e-005
+2.996100e+004	   +1.971654e-005
+2.996200e+004	   +1.741901e-005
+2.996300e+004	   +1.631023e-005
+2.996400e+004	   +1.709532e-005
+2.996500e+004	   +1.967012e-005
+2.996600e+004	   +2.033474e-005
+2.996700e+004	   +1.930470e-005
+2.996800e+004	   +1.961737e-005
+2.996900e+004	   +2.034791e-005
+2.997000e+004	   +1.960742e-005
+2.997100e+004	   +2.108854e-005
+2.997200e+004	   +2.091514e-005
+2.997300e+004	   +1.866252e-005
