+1.220000e+004	   +1.770494e-005
+1.220100e+004	   +1.708720e-005
+1.220200e+004	   +1.777682e-005
+1.220300e+004	   +1.812734e-005
+1.220400e+004	   +1.679733e-005
+1.220500e+004	   +1.606450e-005
+1.220600e+004	   +1.526743e-005
+1.220700e+004	   +1.524620e-005
+1.220800e+004	   +1.730667e-005
+1.220900e+004	   +1.727851e-005
+1.221000e+004	   +1.789530e-005
+1.221100e+004	   +1.916626e-005
+1.221200e+004	   +1.892063e-005
+1.221300e+004	   +1.994238e-005
+1.221400e+004	   +2.059904e-005
+1.221500e+004	   +2.110557e-005
+1.221600e+004	   +1.984111e-005
+1.221700e+004	   +1.623948e-005
+1.221800e+004	   +1.429447e-005
+1.221900e+004	   +1.706455e-005
+1.222000e+004	   +1.934933e-005
+1.222100e+004	   +1.902566e-005
+1.222200e+004	   +1.996762e-005
+1.222300e+004	   +1.920979e-005
+1.222400e+004	   +1.805627e-005
+1.222500e+004	   +1.953108e-005
+1.222600e+004	   +2.091803e-005
+1.222700e+004	   +1.946576e-005
+1.222800e+004	   +1.596924e-005
+1.222900e+004	   +1.504115e-005
+1.223000e+004	   +1.624384e-005
+1.223100e+004	   +1.823684e-005
+1.223200e+004	   +1.769816e-005
+1.223300e+004	   +1.601227e-005
+1.223400e+004	   +1.443134e-005
+1.223500e+004	   +1.480425e-005
+1.223600e+004	   +1.564988e-005
+1.223700e+004	   +1.673008e-005
+1.223800e+004	   +1.790520e-005
+1.223900e+004	   +1.765994e-005
+1.224000e+004	   +1.794435e-005
+1.224100e+004	   +1.865302e-005
+1.224200e+004	   +1.792481e-005
+1.224300e+004	   +1.748170e-005
+1.224400e+004	   +2.034387e-005
+1.224500e+004	   +2.198014e-005
+1.224600e+004	   +2.085247e-005
+1.224700e+004	   +1.997343e-005
+1.224800e+004	   +1.996306e-005
+1.224900e+004	   +2.009230e-005
+1.225000e+004	   +1.917009e-005
+1.225100e+004	   +1.952441e-005
+1.225200e+004	   +2.029619e-005
+1.225300e+004	   +1.887380e-005
+1.225400e+004	   +1.816394e-005
+1.225500e+004	   +1.873466e-005
+1.225600e+004	   +1.946200e-005
+1.225700e+004	   +1.838231e-005
+1.225800e+004	   +1.828542e-005
+1.225900e+004	   +1.747800e-005
+1.226000e+004	   +1.594765e-005
+1.226100e+004	   +1.626254e-005
+1.226200e+004	   +1.671327e-005
+1.226300e+004	   +1.733973e-005
+1.226400e+004	   +1.549931e-005
+1.226500e+004	   +1.553379e-005
+1.226600e+004	   +1.648952e-005
+1.226700e+004	   +1.815112e-005
+1.226800e+004	   +1.901984e-005
+1.226900e+004	   +1.818140e-005
+1.227000e+004	   +1.905246e-005
+1.227100e+004	   +1.997277e-005
+1.227200e+004	   +1.855509e-005
+1.227300e+004	   +1.648394e-005
+1.227400e+004	   +1.685769e-005
+1.227500e+004	   +1.967842e-005
+1.227600e+004	   +2.035459e-005
+1.227700e+004	   +1.798575e-005
+1.227800e+004	   +1.865492e-005
+1.227900e+004	   +1.979504e-005
+1.228000e+004	   +1.941296e-005
+1.228100e+004	   +1.891718e-005
+1.228200e+004	   +1.710183e-005
+1.228300e+004	   +1.799174e-005
+1.228400e+004	   +2.021359e-005
+1.228500e+004	   +2.165104e-005
+1.228600e+004	   +2.131296e-005
+1.228700e+004	   +2.073522e-005
+1.228800e+004	   +2.113263e-005
+1.228900e+004	   +2.057497e-005
+1.229000e+004	   +1.969450e-005
+1.229100e+004	   +1.776119e-005
+1.229200e+004	   +1.821873e-005
+1.229300e+004	   +1.891151e-005
+1.229400e+004	   +1.721413e-005
+1.229500e+004	   +1.693697e-005
+1.229600e+004	   +1.911110e-005
+1.229700e+004	   +2.081597e-005
+1.229800e+004	   +2.037789e-005
+1.229900e+004	   +1.806964e-005
+1.230000e+004	   +1.737678e-005
+1.230100e+004	   +1.710995e-005
+1.230200e+004	   +1.778684e-005
+1.230300e+004	   +1.920199e-005
+1.230400e+004	   +2.024620e-005
+1.230500e+004	   +1.901341e-005
+1.230600e+004	   +1.630276e-005
+1.230700e+004	   +1.519196e-005
+1.230800e+004	   +1.689273e-005
+1.230900e+004	   +1.912584e-005
+1.231000e+004	   +1.860511e-005
+1.231100e+004	   +1.675684e-005
+1.231200e+004	   +1.801856e-005
+1.231300e+004	   +1.700852e-005
+1.231400e+004	   +1.741664e-005
+1.231500e+004	   +1.661969e-005
+1.231600e+004	   +1.461253e-005
+1.231700e+004	   +1.416557e-005
+1.231800e+004	   +1.396542e-005
+1.231900e+004	   +1.718518e-005
+1.232000e+004	   +1.990187e-005
+1.232100e+004	   +1.859950e-005
+1.232200e+004	   +1.926251e-005
+1.232300e+004	   +2.292335e-005
+1.232400e+004	   +2.373658e-005
+1.232500e+004	   +2.046867e-005
+1.232600e+004	   +1.812472e-005
+1.232700e+004	   +1.754061e-005
+1.232800e+004	   +1.707579e-005
+1.232900e+004	   +1.788772e-005
+1.233000e+004	   +1.994965e-005
+1.233100e+004	   +2.051632e-005
+1.233200e+004	   +1.849060e-005
+1.233300e+004	   +1.574069e-005
+1.233400e+004	   +1.386079e-005
+1.233500e+004	   +1.707365e-005
+1.233600e+004	   +2.071651e-005
+1.233700e+004	   +2.118134e-005
+1.233800e+004	   +1.978279e-005
+1.233900e+004	   +1.851433e-005
+1.234000e+004	   +1.702497e-005
+1.234100e+004	   +1.943925e-005
+1.234200e+004	   +1.967794e-005
+1.234300e+004	   +1.662398e-005
+1.234400e+004	   +1.847745e-005
+1.234500e+004	   +2.021100e-005
+1.234600e+004	   +1.788285e-005
+1.234700e+004	   +1.728567e-005
+1.234800e+004	   +1.734731e-005
+1.234900e+004	   +1.636967e-005
+1.235000e+004	   +1.626990e-005
+1.235100e+004	   +1.663428e-005
+1.235200e+004	   +1.811030e-005
+1.235300e+004	   +2.036910e-005
+1.235400e+004	   +1.937091e-005
+1.235500e+004	   +1.650674e-005
+1.235600e+004	   +1.610546e-005
+1.235700e+004	   +1.763336e-005
+1.235800e+004	   +1.940181e-005
+1.235900e+004	   +1.955470e-005
+1.236000e+004	   +1.874989e-005
+1.236100e+004	   +1.689325e-005
+1.236200e+004	   +1.630896e-005
+1.236300e+004	   +1.959965e-005
+1.236400e+004	   +1.968652e-005
+1.236500e+004	   +1.839295e-005
+1.236600e+004	   +1.827629e-005
+1.236700e+004	   +1.952752e-005
+1.236800e+004	   +2.177381e-005
+1.236900e+004	   +2.113189e-005
+1.237000e+004	   +1.940933e-005
+1.237100e+004	   +1.906841e-005
+1.237200e+004	   +1.714664e-005
+1.237300e+004	   +1.728732e-005
+1.237400e+004	   +1.811509e-005
+1.237500e+004	   +1.624510e-005
+1.237600e+004	   +1.508845e-005
+1.237700e+004	   +1.498234e-005
+1.237800e+004	   +1.706966e-005
+1.237900e+004	   +1.718565e-005
+1.238000e+004	   +1.640419e-005
+1.238100e+004	   +1.626577e-005
+1.238200e+004	   +1.749336e-005
+1.238300e+004	   +1.740328e-005
+1.238400e+004	   +1.758305e-005
+1.238500e+004	   +1.919381e-005
+1.238600e+004	   +1.985200e-005
+1.238700e+004	   +1.729594e-005
+1.238800e+004	   +1.656742e-005
+1.238900e+004	   +1.811133e-005
+1.239000e+004	   +1.731142e-005
+1.239100e+004	   +1.555427e-005
+1.239200e+004	   +1.554321e-005
+1.239300e+004	   +1.555986e-005
+1.239400e+004	   +1.577275e-005
+1.239500e+004	   +1.689538e-005
+1.239600e+004	   +1.818523e-005
+1.239700e+004	   +1.763588e-005
+1.239800e+004	   +1.581169e-005
+1.239900e+004	   +1.642090e-005
+1.240000e+004	   +1.817976e-005
+1.240100e+004	   +1.850167e-005
+1.240200e+004	   +2.047768e-005
+1.240300e+004	   +1.914948e-005
+1.240400e+004	   +1.820629e-005
+1.240500e+004	   +2.004193e-005
+1.240600e+004	   +2.165862e-005
+1.240700e+004	   +2.153348e-005
+1.240800e+004	   +1.960033e-005
+1.240900e+004	   +1.692438e-005
+1.241000e+004	   +1.559675e-005
+1.241100e+004	   +1.761664e-005
+1.241200e+004	   +1.742554e-005
+1.241300e+004	   +1.707324e-005
+1.241400e+004	   +1.816432e-005
+1.241500e+004	   +1.618669e-005
+1.241600e+004	   +1.670302e-005
+1.241700e+004	   +1.919048e-005
+1.241800e+004	   +1.785857e-005
+1.241900e+004	   +1.840955e-005
+1.242000e+004	   +1.990624e-005
+1.242100e+004	   +1.852202e-005
+1.242200e+004	   +1.665142e-005
+1.242300e+004	   +1.577919e-005
+1.242400e+004	   +1.606604e-005
+1.242500e+004	   +1.802343e-005
+1.242600e+004	   +1.772763e-005
+1.242700e+004	   +1.853300e-005
+1.242800e+004	   +1.939112e-005
+1.242900e+004	   +1.826277e-005
+1.243000e+004	   +1.831773e-005
+1.243100e+004	   +1.847455e-005
+1.243200e+004	   +1.696496e-005
+1.243300e+004	   +1.905411e-005
+1.243400e+004	   +2.001029e-005
+1.243500e+004	   +1.816645e-005
+1.243600e+004	   +1.829161e-005
+1.243700e+004	   +1.965687e-005
+1.243800e+004	   +1.814730e-005
+1.243900e+004	   +1.734266e-005
+1.244000e+004	   +1.920903e-005
+1.244100e+004	   +2.097790e-005
+1.244200e+004	   +1.923459e-005
+1.244300e+004	   +1.497354e-005
+1.244400e+004	   +1.530383e-005
+1.244500e+004	   +1.803285e-005
+1.244600e+004	   +1.748595e-005
+1.244700e+004	   +1.626248e-005
+1.244800e+004	   +1.514056e-005
+1.244900e+004	   +1.531344e-005
+1.245000e+004	   +1.617553e-005
+1.245100e+004	   +1.789139e-005
+1.245200e+004	   +2.054919e-005
+1.245300e+004	   +2.128579e-005
+1.245400e+004	   +2.113488e-005
+1.245500e+004	   +2.232954e-005
+1.245600e+004	   +2.250941e-005
+1.245700e+004	   +2.043128e-005
+1.245800e+004	   +1.898981e-005
+1.245900e+004	   +1.883492e-005
+1.246000e+004	   +1.842156e-005
+1.246100e+004	   +1.867810e-005
+1.246200e+004	   +2.036546e-005
+1.246300e+004	   +1.889991e-005
+1.246400e+004	   +1.729677e-005
+1.246500e+004	   +1.964685e-005
+1.246600e+004	   +2.141775e-005
+1.246700e+004	   +2.101234e-005
+1.246800e+004	   +1.895710e-005
+1.246900e+004	   +1.719169e-005
+1.247000e+004	   +1.780292e-005
+1.247100e+004	   +1.884732e-005
+1.247200e+004	   +1.818893e-005
+1.247300e+004	   +1.714820e-005
+1.247400e+004	   +1.759986e-005
+1.247500e+004	   +1.956123e-005
+1.247600e+004	   +1.904899e-005
+1.247700e+004	   +1.732342e-005
+1.247800e+004	   +1.910139e-005
+1.247900e+004	   +2.018332e-005
+1.248000e+004	   +2.119651e-005
+1.248100e+004	   +2.190363e-005
+1.248200e+004	   +2.064634e-005
+1.248300e+004	   +1.901282e-005
+1.248400e+004	   +1.630206e-005
+1.248500e+004	   +1.624034e-005
+1.248600e+004	   +2.035687e-005
+1.248700e+004	   +2.373161e-005
+1.248800e+004	   +2.313994e-005
+1.248900e+004	   +2.120126e-005
+1.249000e+004	   +1.892483e-005
+1.249100e+004	   +2.030270e-005
+1.249200e+004	   +2.183695e-005
+1.249300e+004	   +2.155100e-005
+1.249400e+004	   +2.085497e-005
+1.249500e+004	   +1.955049e-005
+1.249600e+004	   +2.007895e-005
+1.249700e+004	   +2.101996e-005
+1.249800e+004	   +2.061789e-005
+1.249900e+004	   +1.909068e-005
+1.250000e+004	   +1.949299e-005
+1.250100e+004	   +1.862680e-005
+1.250200e+004	   +1.621901e-005
+1.250300e+004	   +1.565539e-005
+1.250400e+004	   +1.506126e-005
+1.250500e+004	   +1.676818e-005
+1.250600e+004	   +1.877531e-005
+1.250700e+004	   +1.997942e-005
+1.250800e+004	   +2.016087e-005
+1.250900e+004	   +1.900823e-005
+1.251000e+004	   +1.846733e-005
+1.251100e+004	   +1.705717e-005
+1.251200e+004	   +1.737369e-005
+1.251300e+004	   +1.784609e-005
+1.251400e+004	   +1.673254e-005
+1.251500e+004	   +1.734495e-005
+1.251600e+004	   +1.749079e-005
+1.251700e+004	   +1.593080e-005
+1.251800e+004	   +1.556890e-005
+1.251900e+004	   +1.851039e-005
+1.252000e+004	   +1.910395e-005
+1.252100e+004	   +1.815345e-005
+1.252200e+004	   +1.895943e-005
+1.252300e+004	   +1.856320e-005
+1.252400e+004	   +1.927463e-005
+1.252500e+004	   +1.912300e-005
+1.252600e+004	   +1.908500e-005
+1.252700e+004	   +2.161579e-005
+1.252800e+004	   +2.126913e-005
+1.252900e+004	   +1.789416e-005
+1.253000e+004	   +1.778565e-005
+1.253100e+004	   +1.859613e-005
+1.253200e+004	   +1.810695e-005
+1.253300e+004	   +1.810825e-005
+1.253400e+004	   +1.955350e-005
+1.253500e+004	   +1.819352e-005
+1.253600e+004	   +1.641396e-005
+1.253700e+004	   +1.756015e-005
+1.253800e+004	   +1.684015e-005
+1.253900e+004	   +1.694558e-005
+1.254000e+004	   +1.749451e-005
+1.254100e+004	   +1.683457e-005
+1.254200e+004	   +2.015861e-005
+1.254300e+004	   +2.082772e-005
+1.254400e+004	   +1.833816e-005
+1.254500e+004	   +1.687562e-005
+1.254600e+004	   +1.751065e-005
+1.254700e+004	   +1.865992e-005
+1.254800e+004	   +1.971120e-005
+1.254900e+004	   +1.900268e-005
+1.255000e+004	   +1.979018e-005
+1.255100e+004	   +2.176277e-005
+1.255200e+004	   +2.166074e-005
+1.255300e+004	   +2.084494e-005
+1.255400e+004	   +2.040420e-005
+1.255500e+004	   +1.827308e-005
+1.255600e+004	   +1.706582e-005
+1.255700e+004	   +1.850078e-005
+1.255800e+004	   +1.791102e-005
+1.255900e+004	   +1.659194e-005
+1.256000e+004	   +1.665837e-005
+1.256100e+004	   +1.612170e-005
+1.256200e+004	   +1.701179e-005
+1.256300e+004	   +1.736110e-005
+1.256400e+004	   +1.633496e-005
+1.256500e+004	   +1.659289e-005
+1.256600e+004	   +1.492332e-005
+1.256700e+004	   +1.367492e-005
+1.256800e+004	   +1.439935e-005
+1.256900e+004	   +1.432085e-005
+1.257000e+004	   +1.510551e-005
+1.257100e+004	   +1.586536e-005
+1.257200e+004	   +1.668753e-005
+1.257300e+004	   +1.904784e-005
+1.257400e+004	   +1.919695e-005
+1.257500e+004	   +1.920241e-005
+1.257600e+004	   +2.073242e-005
+1.257700e+004	   +2.139115e-005
+1.257800e+004	   +1.973069e-005
+1.257900e+004	   +1.969521e-005
+1.258000e+004	   +1.914687e-005
+1.258100e+004	   +1.446592e-005
+1.258200e+004	   +1.360371e-005
+1.258300e+004	   +1.655569e-005
+1.258400e+004	   +1.841588e-005
+1.258500e+004	   +1.898745e-005
+1.258600e+004	   +1.668258e-005
+1.258700e+004	   +1.740670e-005
+1.258800e+004	   +1.996438e-005
+1.258900e+004	   +2.027176e-005
+1.259000e+004	   +1.814784e-005
+1.259100e+004	   +1.634332e-005
+1.259200e+004	   +1.561973e-005
+1.259300e+004	   +1.629972e-005
+1.259400e+004	   +1.924619e-005
+1.259500e+004	   +1.890254e-005
+1.259600e+004	   +1.747171e-005
+1.259700e+004	   +1.830452e-005
+1.259800e+004	   +1.798105e-005
+1.259900e+004	   +1.778231e-005
+1.260000e+004	   +1.948689e-005
+1.260100e+004	   +1.867576e-005
+1.260200e+004	   +1.746551e-005
+1.260300e+004	   +1.866156e-005
+1.260400e+004	   +1.783882e-005
+1.260500e+004	   +1.502881e-005
+1.260600e+004	   +1.419165e-005
+1.260700e+004	   +1.763390e-005
+1.260800e+004	   +2.218010e-005
+1.260900e+004	   +2.265590e-005
+1.261000e+004	   +2.053606e-005
+1.261100e+004	   +1.907371e-005
+1.261200e+004	   +1.836288e-005
+1.261300e+004	   +1.749918e-005
+1.261400e+004	   +1.613486e-005
+1.261500e+004	   +1.730686e-005
+1.261600e+004	   +1.859788e-005
+1.261700e+004	   +1.955142e-005
+1.261800e+004	   +1.989615e-005
+1.261900e+004	   +2.087749e-005
+1.262000e+004	   +1.993050e-005
+1.262100e+004	   +1.945317e-005
+1.262200e+004	   +2.184484e-005
+1.262300e+004	   +2.173607e-005
+1.262400e+004	   +1.915009e-005
+1.262500e+004	   +1.579965e-005
+1.262600e+004	   +1.492513e-005
+1.262700e+004	   +1.673930e-005
+1.262800e+004	   +1.554135e-005
+1.262900e+004	   +1.508078e-005
+1.263000e+004	   +1.869733e-005
+1.263100e+004	   +2.022196e-005
+1.263200e+004	   +1.979565e-005
+1.263300e+004	   +1.805589e-005
+1.263400e+004	   +1.537438e-005
+1.263500e+004	   +1.507547e-005
+1.263600e+004	   +1.729168e-005
+1.263700e+004	   +1.715715e-005
+1.263800e+004	   +1.628562e-005
+1.263900e+004	   +1.659588e-005
+1.264000e+004	   +1.671511e-005
+1.264100e+004	   +1.813897e-005
+1.264200e+004	   +1.843548e-005
+1.264300e+004	   +1.760218e-005
+1.264400e+004	   +1.786736e-005
+1.264500e+004	   +1.659657e-005
+1.264600e+004	   +1.701295e-005
+1.264700e+004	   +1.926215e-005
+1.264800e+004	   +1.877412e-005
+1.264900e+004	   +1.751350e-005
+1.265000e+004	   +1.646112e-005
+1.265100e+004	   +1.606397e-005
+1.265200e+004	   +1.740278e-005
+1.265300e+004	   +1.727931e-005
+1.265400e+004	   +1.665394e-005
+1.265500e+004	   +1.917414e-005
+1.265600e+004	   +2.319384e-005
+1.265700e+004	   +2.215892e-005
+1.265800e+004	   +1.902558e-005
+1.265900e+004	   +1.928326e-005
+1.266000e+004	   +1.841833e-005
+1.266100e+004	   +1.853839e-005
+1.266200e+004	   +1.904282e-005
+1.266300e+004	   +1.904857e-005
+1.266400e+004	   +1.900679e-005
+1.266500e+004	   +1.721260e-005
+1.266600e+004	   +1.722275e-005
+1.266700e+004	   +1.886854e-005
+1.266800e+004	   +1.927376e-005
+1.266900e+004	   +1.841922e-005
+1.267000e+004	   +1.898637e-005
+1.267100e+004	   +1.854344e-005
+1.267200e+004	   +1.782952e-005
+1.267300e+004	   +1.985850e-005
+1.267400e+004	   +2.085383e-005
+1.267500e+004	   +1.972733e-005
+1.267600e+004	   +1.859509e-005
+1.267700e+004	   +1.888016e-005
+1.267800e+004	   +1.973519e-005
+1.267900e+004	   +2.131710e-005
+1.268000e+004	   +2.137607e-005
+1.268100e+004	   +1.773350e-005
+1.268200e+004	   +1.619186e-005
+1.268300e+004	   +1.780180e-005
+1.268400e+004	   +1.640300e-005
+1.268500e+004	   +1.585906e-005
+1.268600e+004	   +1.790410e-005
+1.268700e+004	   +2.010291e-005
+1.268800e+004	   +2.216661e-005
+1.268900e+004	   +1.959171e-005
+1.269000e+004	   +1.559018e-005
+1.269100e+004	   +1.478279e-005
+1.269200e+004	   +1.548019e-005
+1.269300e+004	   +1.578627e-005
+1.269400e+004	   +1.548861e-005
+1.269500e+004	   +1.624687e-005
+1.269600e+004	   +1.840343e-005
+1.269700e+004	   +1.983081e-005
+1.269800e+004	   +1.960303e-005
+1.269900e+004	   +1.882118e-005
+1.270000e+004	   +1.737018e-005
+1.270100e+004	   +1.683841e-005
+1.270200e+004	   +1.759298e-005
+1.270300e+004	   +1.773578e-005
+1.270400e+004	   +1.672956e-005
+1.270500e+004	   +1.482158e-005
+1.270600e+004	   +1.613399e-005
+1.270700e+004	   +1.914731e-005
+1.270800e+004	   +1.981420e-005
+1.270900e+004	   +1.965665e-005
+1.271000e+004	   +1.827539e-005
+1.271100e+004	   +1.717375e-005
+1.271200e+004	   +1.735369e-005
+1.271300e+004	   +1.960716e-005
+1.271400e+004	   +1.898009e-005
+1.271500e+004	   +1.650794e-005
+1.271600e+004	   +1.812366e-005
+1.271700e+004	   +2.021555e-005
+1.271800e+004	   +1.936959e-005
+1.271900e+004	   +2.011697e-005
+1.272000e+004	   +1.942658e-005
+1.272100e+004	   +1.693642e-005
+1.272200e+004	   +1.733299e-005
+1.272300e+004	   +1.848056e-005
+1.272400e+004	   +1.873033e-005
+1.272500e+004	   +1.953022e-005
+1.272600e+004	   +1.874922e-005
+1.272700e+004	   +1.687193e-005
+1.272800e+004	   +1.660178e-005
+1.272900e+004	   +1.573575e-005
+1.273000e+004	   +1.674531e-005
+1.273100e+004	   +1.871906e-005
+1.273200e+004	   +2.098187e-005
+1.273300e+004	   +2.138598e-005
+1.273400e+004	   +1.955088e-005
+1.273500e+004	   +1.825732e-005
+1.273600e+004	   +1.985290e-005
+1.273700e+004	   +2.053498e-005
+1.273800e+004	   +2.168978e-005
+1.273900e+004	   +2.143158e-005
+1.274000e+004	   +1.839060e-005
+1.274100e+004	   +1.581494e-005
+1.274200e+004	   +1.550280e-005
+1.274300e+004	   +1.554210e-005
+1.274400e+004	   +1.684803e-005
+1.274500e+004	   +1.765304e-005
+1.274600e+004	   +1.730072e-005
+1.274700e+004	   +1.574429e-005
+1.274800e+004	   +1.585018e-005
