+2.660000e+004	   +1.704403e-005
+2.660100e+004	   +1.928943e-005
+2.660200e+004	   +2.197358e-005
+2.660300e+004	   +2.083501e-005
+2.660400e+004	   +1.890759e-005
+2.660500e+004	   +1.956391e-005
+2.660600e+004	   +1.918149e-005
+2.660700e+004	   +1.885255e-005
+2.660800e+004	   +2.022088e-005
+2.660900e+004	   +2.011483e-005
+2.661000e+004	   +1.695518e-005
+2.661100e+004	   +1.674636e-005
+2.661200e+004	   +1.985717e-005
+2.661300e+004	   +1.967444e-005
+2.661400e+004	   +1.739281e-005
+2.661500e+004	   +1.544364e-005
+2.661600e+004	   +1.636700e-005
+2.661700e+004	   +1.759727e-005
+2.661800e+004	   +1.716906e-005
+2.661900e+004	   +1.885245e-005
+2.662000e+004	   +1.987106e-005
+2.662100e+004	   +1.941330e-005
+2.662200e+004	   +1.901735e-005
+2.662300e+004	   +1.851793e-005
+2.662400e+004	   +1.963128e-005
+2.662500e+004	   +2.036843e-005
+2.662600e+004	   +1.834851e-005
+2.662700e+004	   +1.629764e-005
+2.662800e+004	   +1.468885e-005
+2.662900e+004	   +1.563914e-005
+2.663000e+004	   +1.795852e-005
+2.663100e+004	   +1.889493e-005
+2.663200e+004	   +1.883904e-005
+2.663300e+004	   +1.796740e-005
+2.663400e+004	   +1.654430e-005
+2.663500e+004	   +1.571217e-005
+2.663600e+004	   +1.762370e-005
+2.663700e+004	   +1.828882e-005
+2.663800e+004	   +1.635615e-005
+2.663900e+004	   +1.580061e-005
+2.664000e+004	   +1.970231e-005
+2.664100e+004	   +1.984052e-005
+2.664200e+004	   +1.824946e-005
+2.664300e+004	   +1.733074e-005
+2.664400e+004	   +1.547233e-005
+2.664500e+004	   +1.614319e-005
+2.664600e+004	   +1.932911e-005
+2.664700e+004	   +2.030834e-005
+2.664800e+004	   +1.943238e-005
+2.664900e+004	   +1.750983e-005
+2.665000e+004	   +1.837752e-005
+2.665100e+004	   +1.827599e-005
+2.665200e+004	   +2.012323e-005
+2.665300e+004	   +2.109179e-005
+2.665400e+004	   +1.994343e-005
+2.665500e+004	   +2.004547e-005
+2.665600e+004	   +1.889177e-005
+2.665700e+004	   +1.659874e-005
+2.665800e+004	   +1.694152e-005
+2.665900e+004	   +1.793682e-005
+2.666000e+004	   +1.854416e-005
+2.666100e+004	   +1.751550e-005
+2.666200e+004	   +1.700694e-005
+2.666300e+004	   +1.818104e-005
+2.666400e+004	   +1.877653e-005
+2.666500e+004	   +1.688800e-005
+2.666600e+004	   +1.836550e-005
+2.666700e+004	   +2.123975e-005
+2.666800e+004	   +2.149273e-005
+2.666900e+004	   +1.968369e-005
+2.667000e+004	   +1.987933e-005
+2.667100e+004	   +2.011088e-005
+2.667200e+004	   +1.926284e-005
+2.667300e+004	   +1.902228e-005
+2.667400e+004	   +2.011404e-005
+2.667500e+004	   +1.984906e-005
+2.667600e+004	   +1.992667e-005
+2.667700e+004	   +1.956656e-005
+2.667800e+004	   +2.039370e-005
+2.667900e+004	   +2.196962e-005
+2.668000e+004	   +2.163764e-005
+2.668100e+004	   +2.043765e-005
+2.668200e+004	   +1.957747e-005
+2.668300e+004	   +1.783085e-005
+2.668400e+004	   +1.859697e-005
+2.668500e+004	   +1.750402e-005
+2.668600e+004	   +1.705116e-005
+2.668700e+004	   +1.988527e-005
+2.668800e+004	   +1.938599e-005
+2.668900e+004	   +1.615396e-005
+2.669000e+004	   +1.616910e-005
+2.669100e+004	   +1.647278e-005
+2.669200e+004	   +1.451344e-005
+2.669300e+004	   +1.564795e-005
+2.669400e+004	   +1.834299e-005
+2.669500e+004	   +1.850023e-005
+2.669600e+004	   +1.765275e-005
+2.669700e+004	   +1.653745e-005
+2.669800e+004	   +1.566172e-005
+2.669900e+004	   +1.422875e-005
+2.670000e+004	   +1.524199e-005
+2.670100e+004	   +1.764097e-005
+2.670200e+004	   +1.842680e-005
+2.670300e+004	   +1.870718e-005
+2.670400e+004	   +1.975789e-005
+2.670500e+004	   +2.074797e-005
+2.670600e+004	   +1.954955e-005
+2.670700e+004	   +2.036930e-005
+2.670800e+004	   +2.037152e-005
+2.670900e+004	   +1.937809e-005
+2.671000e+004	   +1.940686e-005
+2.671100e+004	   +1.790931e-005
+2.671200e+004	   +1.701493e-005
+2.671300e+004	   +1.778223e-005
+2.671400e+004	   +1.803323e-005
+2.671500e+004	   +1.735988e-005
+2.671600e+004	   +1.762275e-005
+2.671700e+004	   +1.962885e-005
+2.671800e+004	   +1.830175e-005
+2.671900e+004	   +1.623036e-005
+2.672000e+004	   +1.501760e-005
+2.672100e+004	   +1.551465e-005
+2.672200e+004	   +1.811851e-005
+2.672300e+004	   +1.930144e-005
+2.672400e+004	   +1.969391e-005
+2.672500e+004	   +1.816751e-005
+2.672600e+004	   +1.679773e-005
+2.672700e+004	   +1.923408e-005
+2.672800e+004	   +2.173751e-005
+2.672900e+004	   +2.145934e-005
+2.673000e+004	   +1.975514e-005
+2.673100e+004	   +1.828791e-005
+2.673200e+004	   +2.012294e-005
+2.673300e+004	   +2.014139e-005
+2.673400e+004	   +1.799932e-005
+2.673500e+004	   +1.665085e-005
+2.673600e+004	   +1.820213e-005
+2.673700e+004	   +1.708871e-005
+2.673800e+004	   +1.879458e-005
+2.673900e+004	   +2.087763e-005
+2.674000e+004	   +2.128663e-005
+2.674100e+004	   +2.052434e-005
+2.674200e+004	   +1.894838e-005
+2.674300e+004	   +1.807337e-005
+2.674400e+004	   +1.642193e-005
+2.674500e+004	   +1.518739e-005
+2.674600e+004	   +1.796874e-005
+2.674700e+004	   +1.827531e-005
+2.674800e+004	   +1.766818e-005
+2.674900e+004	   +1.673803e-005
+2.675000e+004	   +1.652694e-005
+2.675100e+004	   +1.740089e-005
+2.675200e+004	   +1.874144e-005
+2.675300e+004	   +1.725074e-005
+2.675400e+004	   +1.644850e-005
+2.675500e+004	   +1.862388e-005
+2.675600e+004	   +1.880469e-005
+2.675700e+004	   +1.772276e-005
+2.675800e+004	   +1.774170e-005
+2.675900e+004	   +1.773144e-005
+2.676000e+004	   +1.848967e-005
+2.676100e+004	   +1.884429e-005
+2.676200e+004	   +1.970278e-005
+2.676300e+004	   +1.926426e-005
+2.676400e+004	   +1.781042e-005
+2.676500e+004	   +1.670403e-005
+2.676600e+004	   +1.507406e-005
+2.676700e+004	   +1.427057e-005
+2.676800e+004	   +1.474042e-005
+2.676900e+004	   +1.708866e-005
+2.677000e+004	   +1.869688e-005
+2.677100e+004	   +1.915379e-005
+2.677200e+004	   +1.902071e-005
+2.677300e+004	   +2.004435e-005
+2.677400e+004	   +1.966202e-005
+2.677500e+004	   +2.024551e-005
+2.677600e+004	   +2.178314e-005
+2.677700e+004	   +2.070800e-005
+2.677800e+004	   +1.938608e-005
+2.677900e+004	   +1.964357e-005
+2.678000e+004	   +1.920937e-005
+2.678100e+004	   +1.916389e-005
+2.678200e+004	   +1.909489e-005
+2.678300e+004	   +2.067205e-005
+2.678400e+004	   +2.151840e-005
+2.678500e+004	   +2.095682e-005
+2.678600e+004	   +2.141413e-005
+2.678700e+004	   +2.172946e-005
+2.678800e+004	   +2.039293e-005
+2.678900e+004	   +1.857417e-005
+2.679000e+004	   +1.857309e-005
+2.679100e+004	   +1.945221e-005
+2.679200e+004	   +1.997541e-005
+2.679300e+004	   +1.928409e-005
+2.679400e+004	   +1.831916e-005
+2.679500e+004	   +1.725582e-005
+2.679600e+004	   +1.938446e-005
+2.679700e+004	   +2.045042e-005
+2.679800e+004	   +2.087891e-005
+2.679900e+004	   +2.067747e-005
+2.680000e+004	   +1.931357e-005
+2.680100e+004	   +1.968645e-005
+2.680200e+004	   +1.995208e-005
+2.680300e+004	   +2.169807e-005
+2.680400e+004	   +2.140569e-005
+2.680500e+004	   +2.065816e-005
+2.680600e+004	   +1.893769e-005
+2.680700e+004	   +1.695127e-005
+2.680800e+004	   +1.649826e-005
+2.680900e+004	   +1.661623e-005
+2.681000e+004	   +1.831522e-005
+2.681100e+004	   +1.871242e-005
+2.681200e+004	   +1.722359e-005
+2.681300e+004	   +1.729349e-005
+2.681400e+004	   +1.857507e-005
+2.681500e+004	   +1.863549e-005
+2.681600e+004	   +1.885812e-005
+2.681700e+004	   +2.130108e-005
+2.681800e+004	   +2.271208e-005
+2.681900e+004	   +2.103986e-005
+2.682000e+004	   +1.936659e-005
+2.682100e+004	   +1.754562e-005
+2.682200e+004	   +1.755927e-005
+2.682300e+004	   +1.773419e-005
+2.682400e+004	   +1.838059e-005
+2.682500e+004	   +1.887162e-005
+2.682600e+004	   +1.921738e-005
+2.682700e+004	   +2.195937e-005
+2.682800e+004	   +2.460972e-005
+2.682900e+004	   +2.370968e-005
+2.683000e+004	   +2.110993e-005
+2.683100e+004	   +1.988708e-005
+2.683200e+004	   +1.979939e-005
+2.683300e+004	   +1.990797e-005
+2.683400e+004	   +1.833606e-005
+2.683500e+004	   +1.903736e-005
+2.683600e+004	   +1.922129e-005
+2.683700e+004	   +1.802329e-005
+2.683800e+004	   +1.971903e-005
+2.683900e+004	   +2.100201e-005
+2.684000e+004	   +1.951751e-005
+2.684100e+004	   +1.830573e-005
+2.684200e+004	   +1.922878e-005
+2.684300e+004	   +2.118727e-005
+2.684400e+004	   +2.180688e-005
+2.684500e+004	   +2.136495e-005
+2.684600e+004	   +1.931522e-005
+2.684700e+004	   +1.658251e-005
+2.684800e+004	   +1.538103e-005
+2.684900e+004	   +1.808200e-005
+2.685000e+004	   +1.934185e-005
+2.685100e+004	   +1.784482e-005
+2.685200e+004	   +1.895993e-005
+2.685300e+004	   +1.902073e-005
+2.685400e+004	   +1.930426e-005
+2.685500e+004	   +2.031655e-005
+2.685600e+004	   +1.956505e-005
+2.685700e+004	   +2.010576e-005
+2.685800e+004	   +2.174710e-005
+2.685900e+004	   +2.215128e-005
+2.686000e+004	   +2.338113e-005
+2.686100e+004	   +2.479490e-005
+2.686200e+004	   +2.355981e-005
+2.686300e+004	   +2.054427e-005
+2.686400e+004	   +1.902023e-005
