+3.400000e+003	   +6.221386e-005
+3.401000e+003	   +7.176563e-005
+3.402000e+003	   +8.043191e-005
+3.403000e+003	   +8.261782e-005
+3.404000e+003	   +8.077210e-005
+3.405000e+003	   +8.141334e-005
+3.406000e+003	   +8.371567e-005
+3.407000e+003	   +8.444450e-005
+3.408000e+003	   +7.904560e-005
+3.409000e+003	   +8.249735e-005
+3.410000e+003	   +9.509966e-005
+3.411000e+003	   +9.405317e-005
+3.412000e+003	   +8.907839e-005
+3.413000e+003	   +9.020908e-005
+3.414000e+003	   +8.446778e-005
+3.415000e+003	   +8.627879e-005
+3.416000e+003	   +7.666578e-005
+3.417000e+003	   +6.992126e-005
+3.418000e+003	   +7.246271e-005
+3.419000e+003	   +6.632426e-005
+3.420000e+003	   +6.865299e-005
+3.421000e+003	   +7.630183e-005
+3.422000e+003	   +7.829413e-005
+3.423000e+003	   +7.666705e-005
+3.424000e+003	   +7.584404e-005
+3.425000e+003	   +7.052334e-005
+3.426000e+003	   +7.185606e-005
+3.427000e+003	   +7.618890e-005
+3.428000e+003	   +7.436644e-005
+3.429000e+003	   +7.224020e-005
+3.430000e+003	   +7.400284e-005
+3.431000e+003	   +7.195064e-005
+3.432000e+003	   +6.410683e-005
+3.433000e+003	   +6.904365e-005
+3.434000e+003	   +7.540339e-005
+3.435000e+003	   +8.169028e-005
+3.436000e+003	   +8.754708e-005
+3.437000e+003	   +7.758396e-005
+3.438000e+003	   +7.023357e-005
+3.439000e+003	   +7.693393e-005
+3.440000e+003	   +7.848831e-005
+3.441000e+003	   +7.985801e-005
+3.442000e+003	   +8.515752e-005
+3.443000e+003	   +7.290146e-005
+3.444000e+003	   +7.587294e-005
+3.445000e+003	   +8.713013e-005
+3.446000e+003	   +8.653342e-005
+3.447000e+003	   +8.203273e-005
+3.448000e+003	   +7.706904e-005
+3.449000e+003	   +7.301280e-005
+3.450000e+003	   +7.431216e-005
+3.451000e+003	   +7.421269e-005
+3.452000e+003	   +7.579684e-005
+3.453000e+003	   +7.467737e-005
+3.454000e+003	   +7.153623e-005
+3.455000e+003	   +7.691544e-005
+3.456000e+003	   +8.478211e-005
+3.457000e+003	   +8.690103e-005
+3.458000e+003	   +8.041611e-005
+3.459000e+003	   +7.654383e-005
+3.460000e+003	   +7.211562e-005
+3.461000e+003	   +7.346820e-005
+3.462000e+003	   +8.176521e-005
+3.463000e+003	   +8.287284e-005
+3.464000e+003	   +7.519075e-005
+3.465000e+003	   +7.147876e-005
+3.466000e+003	   +6.851232e-005
+3.467000e+003	   +7.470180e-005
+3.468000e+003	   +8.543876e-005
+3.469000e+003	   +7.790808e-005
+3.470000e+003	   +6.254789e-005
+3.471000e+003	   +5.843423e-005
+3.472000e+003	   +7.209757e-005
+3.473000e+003	   +8.220250e-005
+3.474000e+003	   +8.034515e-005
+3.475000e+003	   +6.894948e-005
+3.476000e+003	   +5.695055e-005
+3.477000e+003	   +5.846196e-005
+3.478000e+003	   +7.254048e-005
+3.479000e+003	   +8.552736e-005
+3.480000e+003	   +8.056502e-005
+3.481000e+003	   +6.959552e-005
+3.482000e+003	   +7.124292e-005
+3.483000e+003	   +7.785900e-005
+3.484000e+003	   +7.872081e-005
+3.485000e+003	   +8.501384e-005
+3.486000e+003	   +9.106301e-005
+3.487000e+003	   +8.004367e-005
+3.488000e+003	   +6.974246e-005
+3.489000e+003	   +7.517490e-005
+3.490000e+003	   +8.619859e-005
+3.491000e+003	   +9.098685e-005
+3.492000e+003	   +8.684942e-005
+3.493000e+003	   +7.189379e-005
+3.494000e+003	   +6.463166e-005
+3.495000e+003	   +6.958199e-005
+3.496000e+003	   +7.619100e-005
+3.497000e+003	   +8.194325e-005
+3.498000e+003	   +8.787740e-005
+3.499000e+003	   +9.163792e-005
+3.500000e+003	   +8.618695e-005
+3.501000e+003	   +7.562750e-005
+3.502000e+003	   +7.036309e-005
+3.503000e+003	   +6.841520e-005
+3.504000e+003	   +7.102338e-005
+3.505000e+003	   +7.739100e-005
+3.506000e+003	   +7.812136e-005
+3.507000e+003	   +7.727883e-005
+3.508000e+003	   +7.741914e-005
+3.509000e+003	   +6.911555e-005
+3.510000e+003	   +6.672013e-005
+3.511000e+003	   +7.401259e-005
+3.512000e+003	   +7.919780e-005
+3.513000e+003	   +7.961506e-005
+3.514000e+003	   +8.328459e-005
+3.515000e+003	   +8.379199e-005
+3.516000e+003	   +7.333956e-005
+3.517000e+003	   +6.890915e-005
+3.518000e+003	   +8.047061e-005
+3.519000e+003	   +8.589994e-005
+3.520000e+003	   +8.015800e-005
+3.521000e+003	   +7.872807e-005
+3.522000e+003	   +8.196755e-005
+3.523000e+003	   +8.655214e-005
+3.524000e+003	   +8.496354e-005
+3.525000e+003	   +7.934881e-005
+3.526000e+003	   +8.005633e-005
+3.527000e+003	   +8.177823e-005
+3.528000e+003	   +8.874930e-005
+3.529000e+003	   +8.278562e-005
+3.530000e+003	   +6.800017e-005
+3.531000e+003	   +8.299777e-005
+3.532000e+003	   +8.437369e-005
+3.533000e+003	   +7.721209e-005
+3.534000e+003	   +6.817488e-005
+3.535000e+003	   +6.240213e-005
+3.536000e+003	   +7.173286e-005
+3.537000e+003	   +7.500564e-005
+3.538000e+003	   +7.099585e-005
+3.539000e+003	   +7.204788e-005
+3.540000e+003	   +7.285217e-005
+3.541000e+003	   +6.308247e-005
+3.542000e+003	   +5.521503e-005
+3.543000e+003	   +5.781723e-005
+3.544000e+003	   +6.922203e-005
+3.545000e+003	   +7.541730e-005
+3.546000e+003	   +7.126459e-005
+3.547000e+003	   +7.183998e-005
+3.548000e+003	   +7.396442e-005
+3.549000e+003	   +6.314331e-005
+3.550000e+003	   +6.422752e-005
+3.551000e+003	   +6.332319e-005
+3.552000e+003	   +6.202159e-005
+3.553000e+003	   +6.755790e-005
+3.554000e+003	   +7.296720e-005
+3.555000e+003	   +7.411863e-005
+3.556000e+003	   +6.981901e-005
+3.557000e+003	   +7.023588e-005
+3.558000e+003	   +7.222973e-005
+3.559000e+003	   +6.716901e-005
+3.560000e+003	   +6.476293e-005
+3.561000e+003	   +7.276304e-005
+3.562000e+003	   +8.296197e-005
+3.563000e+003	   +8.109859e-005
+3.564000e+003	   +7.320184e-005
+3.565000e+003	   +7.956735e-005
+3.566000e+003	   +8.697959e-005
+3.567000e+003	   +9.075279e-005
+3.568000e+003	   +8.708423e-005
+3.569000e+003	   +7.326190e-005
+3.570000e+003	   +6.575840e-005
+3.571000e+003	   +6.361915e-005
+3.572000e+003	   +7.366658e-005
+3.573000e+003	   +7.654526e-005
+3.574000e+003	   +6.772739e-005
+3.575000e+003	   +5.981527e-005
+3.576000e+003	   +6.048082e-005
+3.577000e+003	   +7.614458e-005
+3.578000e+003	   +8.530088e-005
+3.579000e+003	   +8.097873e-005
+3.580000e+003	   +8.139573e-005
+3.581000e+003	   +8.182987e-005
+3.582000e+003	   +7.116263e-005
+3.583000e+003	   +6.541634e-005
+3.584000e+003	   +6.543947e-005
+3.585000e+003	   +6.250677e-005
+3.586000e+003	   +6.034921e-005
+3.587000e+003	   +6.086125e-005
+3.588000e+003	   +6.894971e-005
+3.589000e+003	   +6.857765e-005
+3.590000e+003	   +6.609730e-005
+3.591000e+003	   +6.904721e-005
+3.592000e+003	   +6.810672e-005
+3.593000e+003	   +6.991028e-005
+3.594000e+003	   +7.226051e-005
+3.595000e+003	   +7.082737e-005
+3.596000e+003	   +6.401743e-005
+3.597000e+003	   +5.807580e-005
+3.598000e+003	   +5.545684e-005
+3.599000e+003	   +5.500712e-005
+3.600000e+003	   +5.760230e-005
+3.601000e+003	   +6.670358e-005
+3.602000e+003	   +7.572688e-005
+3.603000e+003	   +7.193667e-005
+3.604000e+003	   +6.497218e-005
+3.605000e+003	   +6.721290e-005
+3.606000e+003	   +7.028464e-005
+3.607000e+003	   +7.074911e-005
+3.608000e+003	   +6.715190e-005
+3.609000e+003	   +6.580823e-005
+3.610000e+003	   +6.437839e-005
+3.611000e+003	   +5.780181e-005
+3.612000e+003	   +6.092837e-005
+3.613000e+003	   +6.408332e-005
+3.614000e+003	   +6.128962e-005
+3.615000e+003	   +6.610420e-005
+3.616000e+003	   +6.855236e-005
+3.617000e+003	   +6.523072e-005
+3.618000e+003	   +6.329448e-005
+3.619000e+003	   +7.805586e-005
+3.620000e+003	   +8.066327e-005
+3.621000e+003	   +7.321985e-005
+3.622000e+003	   +6.385148e-005
+3.623000e+003	   +6.264322e-005
+3.624000e+003	   +7.121977e-005
+3.625000e+003	   +7.329835e-005
+3.626000e+003	   +6.976107e-005
+3.627000e+003	   +6.281457e-005
+3.628000e+003	   +6.178168e-005
+3.629000e+003	   +7.077335e-005
+3.630000e+003	   +7.783549e-005
+3.631000e+003	   +7.088976e-005
+3.632000e+003	   +7.826285e-005
+3.633000e+003	   +9.221120e-005
+3.634000e+003	   +9.737419e-005
+3.635000e+003	   +8.754872e-005
+3.636000e+003	   +9.347111e-005
+3.637000e+003	   +9.919930e-005
+3.638000e+003	   +8.255217e-005
+3.639000e+003	   +7.899164e-005
+3.640000e+003	   +8.888446e-005
+3.641000e+003	   +1.014985e-004
+3.642000e+003	   +1.000047e-004
+3.643000e+003	   +7.818572e-005
+3.644000e+003	   +6.243413e-005
+3.645000e+003	   +6.952472e-005
+3.646000e+003	   +7.455661e-005
+3.647000e+003	   +8.134454e-005
+3.648000e+003	   +7.936083e-005
+3.649000e+003	   +7.837635e-005
+3.650000e+003	   +8.230636e-005
+3.651000e+003	   +7.758600e-005
+3.652000e+003	   +7.833068e-005
+3.653000e+003	   +7.945203e-005
+3.654000e+003	   +7.690876e-005
+3.655000e+003	   +8.100194e-005
+3.656000e+003	   +7.463679e-005
+3.657000e+003	   +6.915692e-005
+3.658000e+003	   +6.970664e-005
+3.659000e+003	   +7.871934e-005
+3.660000e+003	   +8.500460e-005
+3.661000e+003	   +8.026192e-005
+3.662000e+003	   +7.470844e-005
+3.663000e+003	   +7.470853e-005
+3.664000e+003	   +8.297982e-005
+3.665000e+003	   +8.609454e-005
+3.666000e+003	   +8.063750e-005
+3.667000e+003	   +8.262753e-005
+3.668000e+003	   +8.389122e-005
+3.669000e+003	   +7.862692e-005
+3.670000e+003	   +8.044154e-005
