+2.580000e+004	   +1.890148e-005
+2.580100e+004	   +2.017067e-005
+2.580200e+004	   +1.896410e-005
+2.580300e+004	   +1.766273e-005
+2.580400e+004	   +1.573753e-005
+2.580500e+004	   +1.523272e-005
+2.580600e+004	   +1.835365e-005
+2.580700e+004	   +2.035542e-005
+2.580800e+004	   +1.782239e-005
+2.580900e+004	   +1.743520e-005
+2.581000e+004	   +1.914662e-005
+2.581100e+004	   +1.962223e-005
+2.581200e+004	   +2.022478e-005
+2.581300e+004	   +2.121567e-005
+2.581400e+004	   +2.263444e-005
+2.581500e+004	   +2.048888e-005
+2.581600e+004	   +1.903091e-005
+2.581700e+004	   +1.956172e-005
+2.581800e+004	   +1.812611e-005
+2.581900e+004	   +1.738657e-005
+2.582000e+004	   +1.683836e-005
+2.582100e+004	   +1.603560e-005
+2.582200e+004	   +1.727269e-005
+2.582300e+004	   +1.885433e-005
+2.582400e+004	   +1.931492e-005
+2.582500e+004	   +1.978607e-005
+2.582600e+004	   +1.687730e-005
+2.582700e+004	   +1.529120e-005
+2.582800e+004	   +1.848303e-005
+2.582900e+004	   +2.024794e-005
+2.583000e+004	   +1.803723e-005
+2.583100e+004	   +1.736423e-005
+2.583200e+004	   +1.728092e-005
+2.583300e+004	   +1.705395e-005
+2.583400e+004	   +2.079020e-005
+2.583500e+004	   +2.255057e-005
+2.583600e+004	   +2.204850e-005
+2.583700e+004	   +2.206850e-005
+2.583800e+004	   +2.104150e-005
+2.583900e+004	   +2.150848e-005
+2.584000e+004	   +2.347260e-005
+2.584100e+004	   +2.240021e-005
+2.584200e+004	   +2.129799e-005
+2.584300e+004	   +2.221488e-005
+2.584400e+004	   +2.142687e-005
+2.584500e+004	   +1.885980e-005
+2.584600e+004	   +1.773749e-005
+2.584700e+004	   +1.789276e-005
+2.584800e+004	   +1.974156e-005
+2.584900e+004	   +2.012440e-005
+2.585000e+004	   +1.949112e-005
+2.585100e+004	   +2.024398e-005
+2.585200e+004	   +2.170045e-005
+2.585300e+004	   +2.225479e-005
+2.585400e+004	   +2.062385e-005
+2.585500e+004	   +1.868204e-005
+2.585600e+004	   +1.839761e-005
+2.585700e+004	   +1.787747e-005
+2.585800e+004	   +1.883968e-005
+2.585900e+004	   +2.060499e-005
+2.586000e+004	   +1.983808e-005
+2.586100e+004	   +1.933903e-005
+2.586200e+004	   +1.688238e-005
+2.586300e+004	   +1.617452e-005
+2.586400e+004	   +1.681209e-005
+2.586500e+004	   +1.662908e-005
+2.586600e+004	   +1.606738e-005
+2.586700e+004	   +1.620659e-005
+2.586800e+004	   +1.712989e-005
+2.586900e+004	   +1.669292e-005
+2.587000e+004	   +1.610500e-005
+2.587100e+004	   +1.624851e-005
+2.587200e+004	   +1.808339e-005
+2.587300e+004	   +1.996372e-005
+2.587400e+004	   +1.791504e-005
+2.587500e+004	   +1.696939e-005
+2.587600e+004	   +1.832594e-005
+2.587700e+004	   +1.990349e-005
+2.587800e+004	   +1.926352e-005
+2.587900e+004	   +1.990884e-005
+2.588000e+004	   +1.833641e-005
+2.588100e+004	   +1.767377e-005
+2.588200e+004	   +1.608475e-005
+2.588300e+004	   +1.639278e-005
+2.588400e+004	   +1.743836e-005
+2.588500e+004	   +1.717413e-005
+2.588600e+004	   +1.905351e-005
+2.588700e+004	   +1.959734e-005
+2.588800e+004	   +2.017349e-005
+2.588900e+004	   +2.020920e-005
