+2.500000e+004	   +2.006756e-005
+2.500100e+004	   +1.915457e-005
+2.500200e+004	   +1.907159e-005
+2.500300e+004	   +2.010150e-005
+2.500400e+004	   +2.020474e-005
+2.500500e+004	   +1.973658e-005
+2.500600e+004	   +2.005447e-005
+2.500700e+004	   +1.872780e-005
+2.500800e+004	   +1.849678e-005
+2.500900e+004	   +1.903440e-005
+2.501000e+004	   +1.790965e-005
+2.501100e+004	   +1.561809e-005
+2.501200e+004	   +1.543153e-005
+2.501300e+004	   +1.729641e-005
+2.501400e+004	   +1.896903e-005
+2.501500e+004	   +1.998003e-005
+2.501600e+004	   +2.058496e-005
+2.501700e+004	   +1.868442e-005
+2.501800e+004	   +1.731070e-005
+2.501900e+004	   +1.553260e-005
+2.502000e+004	   +1.550152e-005
+2.502100e+004	   +1.862723e-005
+2.502200e+004	   +1.962439e-005
+2.502300e+004	   +1.866709e-005
+2.502400e+004	   +1.604622e-005
+2.502500e+004	   +1.564316e-005
+2.502600e+004	   +1.566796e-005
+2.502700e+004	   +1.523959e-005
+2.502800e+004	   +1.572826e-005
+2.502900e+004	   +1.694915e-005
+2.503000e+004	   +1.849615e-005
+2.503100e+004	   +1.754955e-005
+2.503200e+004	   +1.679967e-005
+2.503300e+004	   +1.765761e-005
+2.503400e+004	   +2.021990e-005
+2.503500e+004	   +2.256768e-005
+2.503600e+004	   +2.183141e-005
+2.503700e+004	   +1.945882e-005
+2.503800e+004	   +1.621570e-005
+2.503900e+004	   +1.709048e-005
+2.504000e+004	   +1.996973e-005
+2.504100e+004	   +2.031717e-005
+2.504200e+004	   +2.058478e-005
+2.504300e+004	   +2.204799e-005
+2.504400e+004	   +2.354616e-005
+2.504500e+004	   +2.478320e-005
+2.504600e+004	   +2.266612e-005
+2.504700e+004	   +2.145505e-005
+2.504800e+004	   +2.451901e-005
+2.504900e+004	   +2.546781e-005
+2.505000e+004	   +2.172849e-005
+2.505100e+004	   +1.996508e-005
+2.505200e+004	   +1.962116e-005
+2.505300e+004	   +1.942078e-005
+2.505400e+004	   +1.917767e-005
+2.505500e+004	   +2.068689e-005
+2.505600e+004	   +2.126243e-005
+2.505700e+004	   +1.933693e-005
+2.505800e+004	   +1.899406e-005
+2.505900e+004	   +2.133518e-005
+2.506000e+004	   +2.144488e-005
+2.506100e+004	   +1.903544e-005
+2.506200e+004	   +1.834408e-005
+2.506300e+004	   +1.907924e-005
+2.506400e+004	   +1.893688e-005
+2.506500e+004	   +1.743706e-005
+2.506600e+004	   +1.622394e-005
+2.506700e+004	   +1.686272e-005
+2.506800e+004	   +1.836954e-005
+2.506900e+004	   +1.798698e-005
+2.507000e+004	   +1.864141e-005
+2.507100e+004	   +1.924616e-005
+2.507200e+004	   +2.024676e-005
+2.507300e+004	   +2.120834e-005
+2.507400e+004	   +2.159321e-005
+2.507500e+004	   +2.064471e-005
+2.507600e+004	   +2.049106e-005
+2.507700e+004	   +2.194749e-005
+2.507800e+004	   +2.240528e-005
+2.507900e+004	   +1.941368e-005
+2.508000e+004	   +1.820785e-005
+2.508100e+004	   +1.674468e-005
+2.508200e+004	   +1.624876e-005
+2.508300e+004	   +1.774348e-005
+2.508400e+004	   +1.689072e-005
+2.508500e+004	   +1.730224e-005
+2.508600e+004	   +1.967798e-005
+2.508700e+004	   +2.213349e-005
+2.508800e+004	   +1.953031e-005
+2.508900e+004	   +1.616578e-005
+2.509000e+004	   +1.648961e-005
+2.509100e+004	   +1.926731e-005
+2.509200e+004	   +2.194915e-005
+2.509300e+004	   +2.197870e-005
+2.509400e+004	   +2.156933e-005
+2.509500e+004	   +2.030100e-005
+2.509600e+004	   +2.087673e-005
+2.509700e+004	   +2.088354e-005
+2.509800e+004	   +1.917264e-005
+2.509900e+004	   +1.780131e-005
+2.510000e+004	   +1.713565e-005
+2.510100e+004	   +1.776636e-005
+2.510200e+004	   +1.726985e-005
+2.510300e+004	   +1.759020e-005
+2.510400e+004	   +1.775211e-005
+2.510500e+004	   +1.954114e-005
+2.510600e+004	   +1.965507e-005
+2.510700e+004	   +2.018997e-005
+2.510800e+004	   +2.037807e-005
+2.510900e+004	   +2.037574e-005
+2.511000e+004	   +2.022214e-005
+2.511100e+004	   +1.805786e-005
+2.511200e+004	   +1.553821e-005
+2.511300e+004	   +1.507259e-005
+2.511400e+004	   +1.739896e-005
+2.511500e+004	   +1.752758e-005
+2.511600e+004	   +1.606470e-005
+2.511700e+004	   +1.766041e-005
+2.511800e+004	   +1.945217e-005
+2.511900e+004	   +1.665433e-005
+2.512000e+004	   +1.803424e-005
+2.512100e+004	   +2.127249e-005
+2.512200e+004	   +2.164168e-005
+2.512300e+004	   +2.059572e-005
+2.512400e+004	   +1.908776e-005
+2.512500e+004	   +1.818476e-005
+2.512600e+004	   +1.779836e-005
+2.512700e+004	   +1.892308e-005
+2.512800e+004	   +1.975679e-005
+2.512900e+004	   +1.948295e-005
+2.513000e+004	   +1.817935e-005
+2.513100e+004	   +1.771556e-005
+2.513200e+004	   +1.770360e-005
+2.513300e+004	   +1.944854e-005
+2.513400e+004	   +2.081757e-005
+2.513500e+004	   +2.116493e-005
+2.513600e+004	   +2.019461e-005
+2.513700e+004	   +1.996850e-005
+2.513800e+004	   +1.855310e-005
+2.513900e+004	   +1.803996e-005
+2.514000e+004	   +1.887834e-005
+2.514100e+004	   +1.770382e-005
+2.514200e+004	   +1.697936e-005
+2.514300e+004	   +1.778541e-005
+2.514400e+004	   +2.181581e-005
+2.514500e+004	   +2.330933e-005
+2.514600e+004	   +2.148891e-005
+2.514700e+004	   +2.179606e-005
+2.514800e+004	   +2.061509e-005
+2.514900e+004	   +1.956200e-005
+2.515000e+004	   +1.867720e-005
+2.515100e+004	   +1.724379e-005
+2.515200e+004	   +1.849753e-005
+2.515300e+004	   +2.103473e-005
