+8.200000e+003	   +1.703052e-005
+8.201000e+003	   +1.955891e-005
+8.202000e+003	   +1.959321e-005
+8.203000e+003	   +2.050303e-005
+8.204000e+003	   +2.033255e-005
+8.205000e+003	   +1.882535e-005
+8.206000e+003	   +1.828606e-005
+8.207000e+003	   +1.890146e-005
+8.208000e+003	   +2.033447e-005
+8.209000e+003	   +2.086049e-005
+8.210000e+003	   +1.893828e-005
+8.211000e+003	   +1.788520e-005
+8.212000e+003	   +1.650218e-005
+8.213000e+003	   +1.508290e-005
+8.214000e+003	   +1.617230e-005
+8.215000e+003	   +1.676612e-005
+8.216000e+003	   +1.642344e-005
+8.217000e+003	   +1.703736e-005
+8.218000e+003	   +1.872490e-005
+8.219000e+003	   +2.000097e-005
+8.220000e+003	   +2.029370e-005
+8.221000e+003	   +1.920583e-005
+8.222000e+003	   +1.831995e-005
+8.223000e+003	   +1.822449e-005
+8.224000e+003	   +1.731884e-005
+8.225000e+003	   +1.870597e-005
+8.226000e+003	   +2.061796e-005
+8.227000e+003	   +2.062899e-005
+8.228000e+003	   +1.660516e-005
+8.229000e+003	   +1.512396e-005
+8.230000e+003	   +1.702790e-005
+8.231000e+003	   +1.793320e-005
+8.232000e+003	   +1.888543e-005
+8.233000e+003	   +1.972373e-005
+8.234000e+003	   +1.890435e-005
+8.235000e+003	   +1.816219e-005
+8.236000e+003	   +1.837081e-005
+8.237000e+003	   +1.745037e-005
+8.238000e+003	   +1.866156e-005
+8.239000e+003	   +1.959470e-005
+8.240000e+003	   +1.985333e-005
+8.241000e+003	   +1.940051e-005
+8.242000e+003	   +1.694228e-005
+8.243000e+003	   +1.610778e-005
+8.244000e+003	   +1.748884e-005
+8.245000e+003	   +1.797949e-005
+8.246000e+003	   +1.848650e-005
+8.247000e+003	   +1.834583e-005
+8.248000e+003	   +1.849842e-005
+8.249000e+003	   +2.033554e-005
+8.250000e+003	   +2.103767e-005
+8.251000e+003	   +2.081688e-005
+8.252000e+003	   +2.038192e-005
+8.253000e+003	   +1.961088e-005
+8.254000e+003	   +1.851547e-005
+8.255000e+003	   +1.750629e-005
+8.256000e+003	   +1.739636e-005
+8.257000e+003	   +1.860832e-005
+8.258000e+003	   +1.749313e-005
+8.259000e+003	   +1.591624e-005
+8.260000e+003	   +1.582801e-005
+8.261000e+003	   +1.778533e-005
+8.262000e+003	   +1.715766e-005
+8.263000e+003	   +1.471544e-005
+8.264000e+003	   +1.547357e-005
