+5.800000e+003	   +2.191898e-005
+5.801000e+003	   +2.146382e-005
+5.802000e+003	   +1.945550e-005
+5.803000e+003	   +1.765209e-005
+5.804000e+003	   +1.846165e-005
+5.805000e+003	   +2.253634e-005
+5.806000e+003	   +2.253240e-005
+5.807000e+003	   +2.224744e-005
+5.808000e+003	   +2.316228e-005
+5.809000e+003	   +2.185376e-005
+5.810000e+003	   +2.070048e-005
+5.811000e+003	   +2.068960e-005
+5.812000e+003	   +2.078071e-005
+5.813000e+003	   +1.962835e-005
+5.814000e+003	   +1.689762e-005
+5.815000e+003	   +1.815156e-005
+5.816000e+003	   +2.099044e-005
+5.817000e+003	   +1.990956e-005
+5.818000e+003	   +1.879928e-005
+5.819000e+003	   +2.225267e-005
+5.820000e+003	   +2.481904e-005
+5.821000e+003	   +2.267697e-005
+5.822000e+003	   +2.082795e-005
+5.823000e+003	   +1.984398e-005
+5.824000e+003	   +1.940345e-005
+5.825000e+003	   +2.050866e-005
+5.826000e+003	   +1.862390e-005
+5.827000e+003	   +1.672715e-005
+5.828000e+003	   +1.867948e-005
+5.829000e+003	   +1.892227e-005
+5.830000e+003	   +1.813537e-005
+5.831000e+003	   +1.778199e-005
+5.832000e+003	   +1.676070e-005
+5.833000e+003	   +1.780503e-005
+5.834000e+003	   +1.877837e-005
+5.835000e+003	   +1.908831e-005
+5.836000e+003	   +1.914960e-005
+5.837000e+003	   +2.050060e-005
+5.838000e+003	   +2.137499e-005
+5.839000e+003	   +1.962883e-005
+5.840000e+003	   +1.883461e-005
+5.841000e+003	   +1.939921e-005
+5.842000e+003	   +1.840044e-005
+5.843000e+003	   +1.645557e-005
+5.844000e+003	   +1.701009e-005
+5.845000e+003	   +1.833101e-005
+5.846000e+003	   +1.882285e-005
+5.847000e+003	   +1.980172e-005
+5.848000e+003	   +2.020814e-005
+5.849000e+003	   +2.096849e-005
+5.850000e+003	   +2.237254e-005
+5.851000e+003	   +2.328598e-005
+5.852000e+003	   +2.259818e-005
+5.853000e+003	   +2.103092e-005
+5.854000e+003	   +2.108989e-005
+5.855000e+003	   +2.157698e-005
+5.856000e+003	   +2.000080e-005
+5.857000e+003	   +2.152336e-005
+5.858000e+003	   +2.421134e-005
+5.859000e+003	   +2.366305e-005
+5.860000e+003	   +2.198553e-005
+5.861000e+003	   +1.749023e-005
+5.862000e+003	   +1.665513e-005
+5.863000e+003	   +1.708056e-005
+5.864000e+003	   +1.859878e-005
+5.865000e+003	   +2.079947e-005
+5.866000e+003	   +2.132893e-005
+5.867000e+003	   +2.227154e-005
+5.868000e+003	   +2.199992e-005
+5.869000e+003	   +1.890082e-005
+5.870000e+003	   +1.868540e-005
+5.871000e+003	   +2.169075e-005
+5.872000e+003	   +2.207350e-005
+5.873000e+003	   +2.139930e-005
+5.874000e+003	   +2.357912e-005
+5.875000e+003	   +2.559701e-005
+5.876000e+003	   +2.512883e-005
+5.877000e+003	   +2.292594e-005
+5.878000e+003	   +1.996799e-005
+5.879000e+003	   +1.949941e-005
+5.880000e+003	   +1.940349e-005
+5.881000e+003	   +1.894545e-005
+5.882000e+003	   +2.059380e-005
+5.883000e+003	   +2.182031e-005
+5.884000e+003	   +2.285826e-005
+5.885000e+003	   +2.288457e-005
+5.886000e+003	   +2.128422e-005
+5.887000e+003	   +1.969240e-005
+5.888000e+003	   +1.863108e-005
+5.889000e+003	   +1.953288e-005
+5.890000e+003	   +1.983172e-005
+5.891000e+003	   +1.771292e-005
+5.892000e+003	   +1.820185e-005
+5.893000e+003	   +2.041921e-005
+5.894000e+003	   +2.088020e-005
+5.895000e+003	   +2.165389e-005
+5.896000e+003	   +2.083899e-005
+5.897000e+003	   +2.216393e-005
+5.898000e+003	   +2.343652e-005
+5.899000e+003	   +2.078792e-005
+5.900000e+003	   +2.082895e-005
+5.901000e+003	   +2.108688e-005
+5.902000e+003	   +1.715813e-005
+5.903000e+003	   +1.657956e-005
+5.904000e+003	   +1.895544e-005
+5.905000e+003	   +1.981579e-005
+5.906000e+003	   +2.048292e-005
+5.907000e+003	   +1.973836e-005
+5.908000e+003	   +2.109406e-005
+5.909000e+003	   +2.151977e-005
+5.910000e+003	   +2.174839e-005
+5.911000e+003	   +2.173102e-005
+5.912000e+003	   +1.928748e-005
+5.913000e+003	   +1.725279e-005
+5.914000e+003	   +1.912080e-005
+5.915000e+003	   +2.131497e-005
+5.916000e+003	   +2.117679e-005
+5.917000e+003	   +2.056655e-005
+5.918000e+003	   +2.175013e-005
+5.919000e+003	   +2.153092e-005
+5.920000e+003	   +2.099731e-005
+5.921000e+003	   +2.331438e-005
+5.922000e+003	   +2.406558e-005
+5.923000e+003	   +2.268651e-005
+5.924000e+003	   +2.314673e-005
+5.925000e+003	   +2.125711e-005
+5.926000e+003	   +2.093920e-005
+5.927000e+003	   +2.102707e-005
+5.928000e+003	   +2.002891e-005
+5.929000e+003	   +1.925974e-005
+5.930000e+003	   +1.908757e-005
+5.931000e+003	   +1.730350e-005
+5.932000e+003	   +1.607440e-005
+5.933000e+003	   +1.688451e-005
+5.934000e+003	   +1.788084e-005
+5.935000e+003	   +2.013958e-005
+5.936000e+003	   +1.879256e-005
+5.937000e+003	   +1.820853e-005
+5.938000e+003	   +1.988842e-005
+5.939000e+003	   +2.091854e-005
+5.940000e+003	   +2.104672e-005
+5.941000e+003	   +2.464059e-005
+5.942000e+003	   +2.649692e-005
+5.943000e+003	   +2.317890e-005
+5.944000e+003	   +2.184829e-005
+5.945000e+003	   +2.150366e-005
+5.946000e+003	   +2.002312e-005
+5.947000e+003	   +2.037349e-005
+5.948000e+003	   +1.974479e-005
+5.949000e+003	   +1.702601e-005
+5.950000e+003	   +1.686711e-005
+5.951000e+003	   +1.876419e-005
+5.952000e+003	   +1.920707e-005
+5.953000e+003	   +2.078424e-005
+5.954000e+003	   +2.120182e-005
+5.955000e+003	   +1.941048e-005
+5.956000e+003	   +1.906470e-005
+5.957000e+003	   +1.874747e-005
+5.958000e+003	   +1.885170e-005
+5.959000e+003	   +2.081167e-005
+5.960000e+003	   +2.114948e-005
+5.961000e+003	   +1.904012e-005
+5.962000e+003	   +1.782490e-005
+5.963000e+003	   +1.891390e-005
+5.964000e+003	   +1.965904e-005
+5.965000e+003	   +1.870503e-005
+5.966000e+003	   +2.042861e-005
+5.967000e+003	   +2.285141e-005
+5.968000e+003	   +2.346791e-005
+5.969000e+003	   +2.257425e-005
+5.970000e+003	   +2.226809e-005
+5.971000e+003	   +2.178984e-005
+5.972000e+003	   +2.184738e-005
+5.973000e+003	   +2.188363e-005
+5.974000e+003	   +2.045224e-005
+5.975000e+003	   +1.957403e-005
+5.976000e+003	   +1.869536e-005
+5.977000e+003	   +1.788870e-005
+5.978000e+003	   +1.869696e-005
+5.979000e+003	   +2.089540e-005
+5.980000e+003	   +2.123147e-005
+5.981000e+003	   +2.028100e-005
+5.982000e+003	   +2.314647e-005
+5.983000e+003	   +2.481408e-005
+5.984000e+003	   +2.314787e-005
+5.985000e+003	   +1.956793e-005
+5.986000e+003	   +1.898868e-005
+5.987000e+003	   +1.820271e-005
+5.988000e+003	   +1.691695e-005
+5.989000e+003	   +1.732443e-005
+5.990000e+003	   +1.747474e-005
+5.991000e+003	   +1.732249e-005
+5.992000e+003	   +1.772083e-005
+5.993000e+003	   +1.944384e-005
+5.994000e+003	   +2.008619e-005
+5.995000e+003	   +1.791862e-005
+5.996000e+003	   +1.803218e-005
+5.997000e+003	   +2.045671e-005
+5.998000e+003	   +2.010112e-005
+5.999000e+003	   +1.748272e-005
+6.000000e+003	   +1.854426e-005
+6.001000e+003	   +2.173681e-005
+6.002000e+003	   +2.143022e-005
+6.003000e+003	   +2.019809e-005
+6.004000e+003	   +1.862737e-005
+6.005000e+003	   +1.904249e-005
+6.006000e+003	   +2.254106e-005
+6.007000e+003	   +2.436714e-005
+6.008000e+003	   +2.331067e-005
+6.009000e+003	   +2.149283e-005
+6.010000e+003	   +2.142953e-005
+6.011000e+003	   +2.209592e-005
+6.012000e+003	   +2.068960e-005
+6.013000e+003	   +1.920011e-005
+6.014000e+003	   +1.878645e-005
+6.015000e+003	   +1.883244e-005
+6.016000e+003	   +1.887703e-005
+6.017000e+003	   +1.839474e-005
+6.018000e+003	   +1.819977e-005
+6.019000e+003	   +1.857984e-005
+6.020000e+003	   +1.966356e-005
+6.021000e+003	   +1.827145e-005
+6.022000e+003	   +1.843540e-005
+6.023000e+003	   +1.964517e-005
+6.024000e+003	   +1.995818e-005
+6.025000e+003	   +2.033773e-005
