+2.180000e+004	   +1.863770e-005
+2.180100e+004	   +1.993045e-005
+2.180200e+004	   +2.011967e-005
+2.180300e+004	   +1.869525e-005
+2.180400e+004	   +1.785938e-005
+2.180500e+004	   +1.972904e-005
+2.180600e+004	   +2.242300e-005
+2.180700e+004	   +2.110251e-005
+2.180800e+004	   +1.932967e-005
+2.180900e+004	   +1.888848e-005
+2.181000e+004	   +1.727110e-005
+2.181100e+004	   +1.695313e-005
+2.181200e+004	   +1.921443e-005
+2.181300e+004	   +1.856402e-005
+2.181400e+004	   +1.741563e-005
+2.181500e+004	   +1.679703e-005
+2.181600e+004	   +1.570239e-005
+2.181700e+004	   +1.573648e-005
+2.181800e+004	   +1.573281e-005
+2.181900e+004	   +1.510221e-005
+2.182000e+004	   +1.609938e-005
+2.182100e+004	   +1.897820e-005
+2.182200e+004	   +1.917784e-005
+2.182300e+004	   +1.944425e-005
+2.182400e+004	   +2.019343e-005
+2.182500e+004	   +2.131441e-005
+2.182600e+004	   +1.948055e-005
+2.182700e+004	   +1.727121e-005
+2.182800e+004	   +1.650912e-005
+2.182900e+004	   +1.686341e-005
+2.183000e+004	   +1.789271e-005
+2.183100e+004	   +2.005172e-005
+2.183200e+004	   +2.211187e-005
+2.183300e+004	   +2.303692e-005
+2.183400e+004	   +2.193660e-005
+2.183500e+004	   +1.965583e-005
+2.183600e+004	   +1.911169e-005
+2.183700e+004	   +2.000363e-005
+2.183800e+004	   +2.014865e-005
+2.183900e+004	   +2.028761e-005
+2.184000e+004	   +2.199086e-005
+2.184100e+004	   +2.268609e-005
+2.184200e+004	   +2.084474e-005
+2.184300e+004	   +1.912174e-005
+2.184400e+004	   +2.091507e-005
+2.184500e+004	   +2.265099e-005
+2.184600e+004	   +2.184841e-005
+2.184700e+004	   +1.917700e-005
+2.184800e+004	   +2.003086e-005
+2.184900e+004	   +2.049124e-005
+2.185000e+004	   +2.022858e-005
+2.185100e+004	   +2.072602e-005
+2.185200e+004	   +2.213011e-005
+2.185300e+004	   +2.187047e-005
+2.185400e+004	   +1.947863e-005
+2.185500e+004	   +1.636940e-005
+2.185600e+004	   +1.793035e-005
+2.185700e+004	   +1.974445e-005
+2.185800e+004	   +1.825459e-005
+2.185900e+004	   +1.718326e-005
+2.186000e+004	   +1.662957e-005
+2.186100e+004	   +1.657055e-005
+2.186200e+004	   +1.777545e-005
+2.186300e+004	   +1.906895e-005
+2.186400e+004	   +2.044207e-005
+2.186500e+004	   +1.928189e-005
+2.186600e+004	   +1.853791e-005
+2.186700e+004	   +2.058806e-005
+2.186800e+004	   +2.099638e-005
+2.186900e+004	   +1.916227e-005
+2.187000e+004	   +1.903137e-005
+2.187100e+004	   +2.026853e-005
+2.187200e+004	   +1.889205e-005
+2.187300e+004	   +1.744548e-005
+2.187400e+004	   +1.759114e-005
+2.187500e+004	   +1.763407e-005
+2.187600e+004	   +1.860354e-005
+2.187700e+004	   +1.983651e-005
+2.187800e+004	   +1.947902e-005
+2.187900e+004	   +1.912307e-005
+2.188000e+004	   +1.891519e-005
+2.188100e+004	   +2.184606e-005
+2.188200e+004	   +2.308865e-005
+2.188300e+004	   +2.096137e-005
+2.188400e+004	   +1.824481e-005
+2.188500e+004	   +1.724930e-005
+2.188600e+004	   +1.769602e-005
+2.188700e+004	   +1.658189e-005
+2.188800e+004	   +1.673673e-005
+2.188900e+004	   +1.752562e-005
+2.189000e+004	   +1.929714e-005
+2.189100e+004	   +1.985837e-005
+2.189200e+004	   +1.995044e-005
+2.189300e+004	   +1.972059e-005
+2.189400e+004	   +2.040987e-005
+2.189500e+004	   +2.035126e-005
+2.189600e+004	   +1.883279e-005
+2.189700e+004	   +1.886796e-005
+2.189800e+004	   +1.999764e-005
+2.189900e+004	   +2.011633e-005
+2.190000e+004	   +1.691004e-005
+2.190100e+004	   +1.488783e-005
+2.190200e+004	   +1.640486e-005
+2.190300e+004	   +1.757691e-005
+2.190400e+004	   +1.675728e-005
+2.190500e+004	   +1.862958e-005
+2.190600e+004	   +1.956475e-005
+2.190700e+004	   +1.777922e-005
+2.190800e+004	   +1.683638e-005
+2.190900e+004	   +1.763965e-005
+2.191000e+004	   +1.915371e-005
+2.191100e+004	   +2.038288e-005
+2.191200e+004	   +2.165463e-005
+2.191300e+004	   +2.082694e-005
+2.191400e+004	   +2.183874e-005
+2.191500e+004	   +2.077423e-005
+2.191600e+004	   +1.959154e-005
+2.191700e+004	   +1.884109e-005
+2.191800e+004	   +1.778576e-005
+2.191900e+004	   +1.942724e-005
+2.192000e+004	   +2.140933e-005
+2.192100e+004	   +2.091879e-005
