+1.460000e+004	   +1.643176e-005
+1.460100e+004	   +1.767692e-005
+1.460200e+004	   +1.650816e-005
+1.460300e+004	   +1.939157e-005
+1.460400e+004	   +2.331307e-005
+1.460500e+004	   +2.172407e-005
+1.460600e+004	   +1.966690e-005
+1.460700e+004	   +1.897366e-005
+1.460800e+004	   +1.814355e-005
+1.460900e+004	   +1.834291e-005
+1.461000e+004	   +1.758663e-005
+1.461100e+004	   +1.726346e-005
+1.461200e+004	   +1.770491e-005
+1.461300e+004	   +1.770001e-005
+1.461400e+004	   +1.907915e-005
+1.461500e+004	   +1.874590e-005
+1.461600e+004	   +1.883544e-005
+1.461700e+004	   +2.173040e-005
+1.461800e+004	   +2.355366e-005
+1.461900e+004	   +2.228369e-005
+1.462000e+004	   +1.881613e-005
+1.462100e+004	   +1.773475e-005
+1.462200e+004	   +1.845906e-005
+1.462300e+004	   +2.079691e-005
+1.462400e+004	   +1.923191e-005
+1.462500e+004	   +1.798731e-005
+1.462600e+004	   +1.882746e-005
+1.462700e+004	   +1.761774e-005
+1.462800e+004	   +1.506160e-005
+1.462900e+004	   +1.540584e-005
+1.463000e+004	   +1.775080e-005
+1.463100e+004	   +1.935955e-005
+1.463200e+004	   +1.956138e-005
+1.463300e+004	   +1.843830e-005
+1.463400e+004	   +1.851063e-005
+1.463500e+004	   +2.108651e-005
+1.463600e+004	   +1.906225e-005
+1.463700e+004	   +1.624721e-005
+1.463800e+004	   +1.882816e-005
+1.463900e+004	   +2.073911e-005
+1.464000e+004	   +1.986293e-005
+1.464100e+004	   +1.980320e-005
+1.464200e+004	   +2.052925e-005
+1.464300e+004	   +1.998216e-005
+1.464400e+004	   +1.910252e-005
+1.464500e+004	   +1.775449e-005
+1.464600e+004	   +1.584665e-005
+1.464700e+004	   +1.449387e-005
+1.464800e+004	   +1.486190e-005
+1.464900e+004	   +1.736017e-005
+1.465000e+004	   +1.948618e-005
+1.465100e+004	   +2.021883e-005
+1.465200e+004	   +1.963642e-005
+1.465300e+004	   +1.795761e-005
+1.465400e+004	   +1.667817e-005
+1.465500e+004	   +1.619449e-005
+1.465600e+004	   +1.729854e-005
+1.465700e+004	   +1.853734e-005
+1.465800e+004	   +1.915114e-005
+1.465900e+004	   +1.899592e-005
+1.466000e+004	   +1.787429e-005
+1.466100e+004	   +1.790988e-005
+1.466200e+004	   +1.771033e-005
+1.466300e+004	   +1.786744e-005
+1.466400e+004	   +1.931889e-005
+1.466500e+004	   +1.816225e-005
+1.466600e+004	   +1.542522e-005
+1.466700e+004	   +1.694796e-005
+1.466800e+004	   +1.823180e-005
+1.466900e+004	   +1.854937e-005
+1.467000e+004	   +1.985702e-005
+1.467100e+004	   +2.028590e-005
+1.467200e+004	   +1.829623e-005
+1.467300e+004	   +1.800043e-005
+1.467400e+004	   +1.950185e-005
+1.467500e+004	   +2.054463e-005
+1.467600e+004	   +2.028525e-005
+1.467700e+004	   +1.940524e-005
+1.467800e+004	   +1.893902e-005
+1.467900e+004	   +2.107350e-005
+1.468000e+004	   +2.122828e-005
+1.468100e+004	   +1.969121e-005
+1.468200e+004	   +1.965557e-005
+1.468300e+004	   +2.057655e-005
+1.468400e+004	   +2.121395e-005
+1.468500e+004	   +1.992962e-005
+1.468600e+004	   +1.803836e-005
+1.468700e+004	   +1.637968e-005
+1.468800e+004	   +1.769431e-005
+1.468900e+004	   +1.881359e-005
+1.469000e+004	   +1.836582e-005
+1.469100e+004	   +1.873121e-005
+1.469200e+004	   +1.841483e-005
+1.469300e+004	   +1.709063e-005
+1.469400e+004	   +1.766277e-005
+1.469500e+004	   +1.846417e-005
+1.469600e+004	   +1.712154e-005
+1.469700e+004	   +1.905460e-005
+1.469800e+004	   +2.075893e-005
+1.469900e+004	   +1.931518e-005
+1.470000e+004	   +1.874794e-005
+1.470100e+004	   +1.834704e-005
+1.470200e+004	   +1.881155e-005
+1.470300e+004	   +1.972077e-005
+1.470400e+004	   +1.942153e-005
+1.470500e+004	   +1.782161e-005
+1.470600e+004	   +1.652562e-005
+1.470700e+004	   +1.807196e-005
+1.470800e+004	   +2.009196e-005
+1.470900e+004	   +2.042085e-005
+1.471000e+004	   +1.875803e-005
+1.471100e+004	   +1.591854e-005
+1.471200e+004	   +1.548834e-005
+1.471300e+004	   +1.682178e-005
+1.471400e+004	   +1.811907e-005
+1.471500e+004	   +1.900080e-005
+1.471600e+004	   +1.950905e-005
+1.471700e+004	   +2.031637e-005
+1.471800e+004	   +2.198917e-005
+1.471900e+004	   +2.226247e-005
+1.472000e+004	   +2.145001e-005
+1.472100e+004	   +2.022920e-005
+1.472200e+004	   +1.908745e-005
+1.472300e+004	   +1.773345e-005
+1.472400e+004	   +1.763429e-005
+1.472500e+004	   +1.777450e-005
+1.472600e+004	   +1.785908e-005
+1.472700e+004	   +1.924116e-005
+1.472800e+004	   +1.969545e-005
+1.472900e+004	   +1.877793e-005
+1.473000e+004	   +2.122369e-005
+1.473100e+004	   +2.322480e-005
+1.473200e+004	   +2.038353e-005
+1.473300e+004	   +1.603227e-005
+1.473400e+004	   +1.538233e-005
+1.473500e+004	   +1.657716e-005
+1.473600e+004	   +1.767340e-005
+1.473700e+004	   +1.819710e-005
+1.473800e+004	   +2.043442e-005
+1.473900e+004	   +2.205295e-005
+1.474000e+004	   +2.176124e-005
+1.474100e+004	   +2.173481e-005
+1.474200e+004	   +2.216793e-005
+1.474300e+004	   +2.257182e-005
+1.474400e+004	   +2.100448e-005
+1.474500e+004	   +1.874553e-005
+1.474600e+004	   +2.047637e-005
+1.474700e+004	   +2.067545e-005
+1.474800e+004	   +1.873481e-005
+1.474900e+004	   +1.707594e-005
+1.475000e+004	   +1.813791e-005
+1.475100e+004	   +1.999474e-005
+1.475200e+004	   +2.093226e-005
+1.475300e+004	   +2.129359e-005
+1.475400e+004	   +1.856182e-005
+1.475500e+004	   +1.762182e-005
+1.475600e+004	   +1.980007e-005
+1.475700e+004	   +2.166219e-005
+1.475800e+004	   +1.977406e-005
+1.475900e+004	   +2.003025e-005
+1.476000e+004	   +2.037977e-005
+1.476100e+004	   +2.015467e-005
+1.476200e+004	   +2.010931e-005
+1.476300e+004	   +1.967937e-005
+1.476400e+004	   +1.862447e-005
+1.476500e+004	   +1.784670e-005
+1.476600e+004	   +1.947756e-005
+1.476700e+004	   +1.845981e-005
+1.476800e+004	   +1.706515e-005
+1.476900e+004	   +2.009818e-005
+1.477000e+004	   +2.127899e-005
+1.477100e+004	   +2.176803e-005
+1.477200e+004	   +2.110719e-005
+1.477300e+004	   +1.863220e-005
+1.477400e+004	   +1.817589e-005
+1.477500e+004	   +1.908959e-005
+1.477600e+004	   +1.945732e-005
+1.477700e+004	   +1.943189e-005
+1.477800e+004	   +1.828028e-005
+1.477900e+004	   +1.703695e-005
+1.478000e+004	   +1.663651e-005
+1.478100e+004	   +1.545621e-005
+1.478200e+004	   +1.615150e-005
+1.478300e+004	   +1.951942e-005
+1.478400e+004	   +2.434756e-005
+1.478500e+004	   +2.430200e-005
+1.478600e+004	   +1.920439e-005
+1.478700e+004	   +1.556531e-005
+1.478800e+004	   +1.694455e-005
+1.478900e+004	   +1.806238e-005
+1.479000e+004	   +1.682891e-005
+1.479100e+004	   +1.838376e-005
+1.479200e+004	   +1.875776e-005
+1.479300e+004	   +1.755755e-005
+1.479400e+004	   +1.662440e-005
+1.479500e+004	   +1.614136e-005
+1.479600e+004	   +1.605616e-005
+1.479700e+004	   +1.801785e-005
+1.479800e+004	   +1.956211e-005
+1.479900e+004	   +1.869035e-005
+1.480000e+004	   +1.810884e-005
+1.480100e+004	   +1.949354e-005
+1.480200e+004	   +1.789251e-005
+1.480300e+004	   +1.739440e-005
+1.480400e+004	   +1.807150e-005
+1.480500e+004	   +1.642302e-005
+1.480600e+004	   +1.589111e-005
+1.480700e+004	   +1.864155e-005
+1.480800e+004	   +2.097417e-005
+1.480900e+004	   +2.145805e-005
+1.481000e+004	   +1.926980e-005
+1.481100e+004	   +1.792741e-005
+1.481200e+004	   +2.055846e-005
+1.481300e+004	   +2.154736e-005
+1.481400e+004	   +2.101585e-005
+1.481500e+004	   +2.030615e-005
+1.481600e+004	   +1.845882e-005
+1.481700e+004	   +1.646721e-005
+1.481800e+004	   +1.522700e-005
+1.481900e+004	   +1.723507e-005
+1.482000e+004	   +1.958117e-005
+1.482100e+004	   +1.985057e-005
+1.482200e+004	   +1.842086e-005
+1.482300e+004	   +1.925830e-005
+1.482400e+004	   +2.010975e-005
+1.482500e+004	   +1.854283e-005
