+2.340000e+004	   +1.730169e-005
+2.340100e+004	   +1.718869e-005
+2.340200e+004	   +2.047388e-005
+2.340300e+004	   +1.919265e-005
+2.340400e+004	   +1.689801e-005
+2.340500e+004	   +1.802854e-005
+2.340600e+004	   +2.009790e-005
+2.340700e+004	   +2.088047e-005
+2.340800e+004	   +1.965715e-005
+2.340900e+004	   +1.946988e-005
+2.341000e+004	   +1.986005e-005
+2.341100e+004	   +1.814863e-005
+2.341200e+004	   +1.765102e-005
+2.341300e+004	   +1.920878e-005
+2.341400e+004	   +2.001987e-005
+2.341500e+004	   +1.913233e-005
+2.341600e+004	   +1.864868e-005
+2.341700e+004	   +1.914023e-005
+2.341800e+004	   +2.012137e-005
+2.341900e+004	   +1.912813e-005
+2.342000e+004	   +1.982406e-005
+2.342100e+004	   +2.044726e-005
+2.342200e+004	   +1.974143e-005
+2.342300e+004	   +1.940571e-005
+2.342400e+004	   +1.811099e-005
+2.342500e+004	   +1.665074e-005
+2.342600e+004	   +1.955021e-005
+2.342700e+004	   +1.975926e-005
+2.342800e+004	   +1.795255e-005
+2.342900e+004	   +1.861071e-005
+2.343000e+004	   +1.984887e-005
+2.343100e+004	   +1.986919e-005
+2.343200e+004	   +1.945198e-005
+2.343300e+004	   +2.076873e-005
+2.343400e+004	   +2.094094e-005
+2.343500e+004	   +1.872987e-005
+2.343600e+004	   +1.737247e-005
+2.343700e+004	   +1.737489e-005
+2.343800e+004	   +1.836258e-005
+2.343900e+004	   +1.831433e-005
+2.344000e+004	   +1.858829e-005
+2.344100e+004	   +2.128880e-005
+2.344200e+004	   +2.204630e-005
+2.344300e+004	   +2.226892e-005
+2.344400e+004	   +2.300138e-005
+2.344500e+004	   +2.274078e-005
+2.344600e+004	   +2.104483e-005
+2.344700e+004	   +1.927808e-005
+2.344800e+004	   +1.821243e-005
+2.344900e+004	   +1.737281e-005
+2.345000e+004	   +1.740489e-005
+2.345100e+004	   +1.982780e-005
+2.345200e+004	   +2.164172e-005
+2.345300e+004	   +2.006192e-005
+2.345400e+004	   +1.745777e-005
+2.345500e+004	   +1.765215e-005
+2.345600e+004	   +2.047404e-005
+2.345700e+004	   +2.041065e-005
+2.345800e+004	   +1.809793e-005
+2.345900e+004	   +1.814445e-005
+2.346000e+004	   +2.038360e-005
+2.346100e+004	   +1.994035e-005
+2.346200e+004	   +1.798707e-005
+2.346300e+004	   +1.609720e-005
+2.346400e+004	   +1.535999e-005
+2.346500e+004	   +1.597585e-005
+2.346600e+004	   +1.586898e-005
+2.346700e+004	   +1.647833e-005
+2.346800e+004	   +1.781177e-005
+2.346900e+004	   +1.789797e-005
+2.347000e+004	   +1.726291e-005
+2.347100e+004	   +1.596975e-005
+2.347200e+004	   +1.750896e-005
+2.347300e+004	   +2.023333e-005
+2.347400e+004	   +2.046498e-005
+2.347500e+004	   +1.945869e-005
+2.347600e+004	   +1.921304e-005
+2.347700e+004	   +1.959631e-005
+2.347800e+004	   +1.904815e-005
+2.347900e+004	   +2.067327e-005
+2.348000e+004	   +2.016469e-005
+2.348100e+004	   +1.909969e-005
+2.348200e+004	   +1.996087e-005
+2.348300e+004	   +1.995112e-005
+2.348400e+004	   +2.033514e-005
+2.348500e+004	   +2.004505e-005
+2.348600e+004	   +1.830016e-005
+2.348700e+004	   +1.590308e-005
+2.348800e+004	   +1.836270e-005
+2.348900e+004	   +2.137112e-005
+2.349000e+004	   +2.186293e-005
+2.349100e+004	   +2.028554e-005
+2.349200e+004	   +2.005586e-005
+2.349300e+004	   +2.053214e-005
+2.349400e+004	   +1.939497e-005
+2.349500e+004	   +1.829104e-005
+2.349600e+004	   +1.986615e-005
+2.349700e+004	   +2.337494e-005
+2.349800e+004	   +2.220025e-005
+2.349900e+004	   +2.010048e-005
+2.350000e+004	   +1.936418e-005
+2.350100e+004	   +1.794437e-005
+2.350200e+004	   +2.016992e-005
+2.350300e+004	   +2.188075e-005
+2.350400e+004	   +2.235366e-005
+2.350500e+004	   +2.004353e-005
+2.350600e+004	   +1.728350e-005
+2.350700e+004	   +1.947251e-005
+2.350800e+004	   +2.234249e-005
+2.350900e+004	   +2.095150e-005
+2.351000e+004	   +2.118127e-005
+2.351100e+004	   +2.293571e-005
+2.351200e+004	   +2.316737e-005
+2.351300e+004	   +2.245638e-005
+2.351400e+004	   +2.087158e-005
+2.351500e+004	   +2.073674e-005
+2.351600e+004	   +2.279595e-005
+2.351700e+004	   +2.172021e-005
+2.351800e+004	   +2.085163e-005
+2.351900e+004	   +2.169683e-005
+2.352000e+004	   +2.067599e-005
+2.352100e+004	   +2.120110e-005
+2.352200e+004	   +2.167433e-005
+2.352300e+004	   +2.194205e-005
+2.352400e+004	   +2.183855e-005
+2.352500e+004	   +2.017486e-005
+2.352600e+004	   +1.790772e-005
+2.352700e+004	   +1.733451e-005
+2.352800e+004	   +1.883405e-005
+2.352900e+004	   +1.954285e-005
+2.353000e+004	   +1.945610e-005
+2.353100e+004	   +1.832586e-005
+2.353200e+004	   +1.859517e-005
+2.353300e+004	   +1.898668e-005
+2.353400e+004	   +1.894478e-005
+2.353500e+004	   +1.958711e-005
+2.353600e+004	   +1.892774e-005
+2.353700e+004	   +1.769367e-005
+2.353800e+004	   +1.670403e-005
+2.353900e+004	   +1.711367e-005
+2.354000e+004	   +1.838828e-005
+2.354100e+004	   +1.885889e-005
+2.354200e+004	   +1.666858e-005
+2.354300e+004	   +1.767088e-005
+2.354400e+004	   +2.055530e-005
+2.354500e+004	   +2.095178e-005
+2.354600e+004	   +2.074202e-005
+2.354700e+004	   +2.003348e-005
+2.354800e+004	   +1.888091e-005
+2.354900e+004	   +1.829496e-005
+2.355000e+004	   +1.933548e-005
+2.355100e+004	   +2.152142e-005
+2.355200e+004	   +2.113950e-005
+2.355300e+004	   +1.794559e-005
+2.355400e+004	   +1.736875e-005
+2.355500e+004	   +1.937444e-005
+2.355600e+004	   +2.107989e-005
+2.355700e+004	   +2.232540e-005
+2.355800e+004	   +2.025387e-005
+2.355900e+004	   +1.766508e-005
+2.356000e+004	   +1.645577e-005
+2.356100e+004	   +1.817186e-005
+2.356200e+004	   +2.204482e-005
+2.356300e+004	   +2.251826e-005
+2.356400e+004	   +1.951438e-005
+2.356500e+004	   +1.951052e-005
