+1.000000e+003	   +1.711188e-003
+1.001000e+003	   +1.637963e-003
+1.002000e+003	   +1.445047e-003
+1.003000e+003	   +1.325962e-003
+1.004000e+003	   +1.436327e-003
+1.005000e+003	   +1.673259e-003
+1.006000e+003	   +1.646338e-003
+1.007000e+003	   +1.632179e-003
+1.008000e+003	   +1.826822e-003
+1.009000e+003	   +2.286139e-003
+1.010000e+003	   +2.808777e-003
+1.011000e+003	   +3.125169e-003
+1.012000e+003	   +3.167586e-003
+1.013000e+003	   +2.961816e-003
+1.014000e+003	   +2.735500e-003
+1.015000e+003	   +2.375285e-003
+1.016000e+003	   +2.446907e-003
+1.017000e+003	   +2.607840e-003
+1.018000e+003	   +2.563594e-003
+1.019000e+003	   +3.090652e-003
+1.020000e+003	   +3.412322e-003
+1.021000e+003	   +3.207911e-003
+1.022000e+003	   +3.020358e-003
+1.023000e+003	   +3.336989e-003
+1.024000e+003	   +3.653662e-003
+1.025000e+003	   +3.525709e-003
+1.026000e+003	   +3.238576e-003
+1.027000e+003	   +2.987236e-003
+1.028000e+003	   +3.088084e-003
+1.029000e+003	   +3.008990e-003
+1.030000e+003	   +2.866879e-003
+1.031000e+003	   +2.658594e-003
+1.032000e+003	   +2.413522e-003
+1.033000e+003	   +2.610406e-003
+1.034000e+003	   +2.895953e-003
+1.035000e+003	   +3.155007e-003
+1.036000e+003	   +3.483318e-003
+1.037000e+003	   +3.285825e-003
+1.038000e+003	   +2.984209e-003
+1.039000e+003	   +3.050206e-003
+1.040000e+003	   +2.963469e-003
+1.041000e+003	   +3.119369e-003
+1.042000e+003	   +3.568860e-003
+1.043000e+003	   +4.257725e-003
+1.044000e+003	   +4.451175e-003
+1.045000e+003	   +4.263849e-003
+1.046000e+003	   +4.375142e-003
+1.047000e+003	   +4.464429e-003
+1.048000e+003	   +4.520881e-003
+1.049000e+003	   +4.672681e-003
+1.050000e+003	   +4.603795e-003
+1.051000e+003	   +4.045509e-003
+1.052000e+003	   +3.270403e-003
+1.053000e+003	   +3.149480e-003
+1.054000e+003	   +3.556517e-003
+1.055000e+003	   +4.457918e-003
+1.056000e+003	   +5.360483e-003
+1.057000e+003	   +5.753654e-003
+1.058000e+003	   +5.802219e-003
+1.059000e+003	   +5.585802e-003
+1.060000e+003	   +5.799458e-003
+1.061000e+003	   +5.908610e-003
+1.062000e+003	   +5.736317e-003
+1.063000e+003	   +5.963035e-003
+1.064000e+003	   +5.163073e-003
+1.065000e+003	   +5.130788e-003
+1.066000e+003	   +5.241568e-003
+1.067000e+003	   +5.438709e-003
+1.068000e+003	   +6.305068e-003
+1.069000e+003	   +6.598481e-003
+1.070000e+003	   +6.122008e-003
+1.071000e+003	   +5.105918e-003
+1.072000e+003	   +4.892484e-003
+1.073000e+003	   +5.539270e-003
+1.074000e+003	   +5.794557e-003
+1.075000e+003	   +5.923345e-003
+1.076000e+003	   +6.332180e-003
+1.077000e+003	   +6.130220e-003
+1.078000e+003	   +5.810354e-003
+1.079000e+003	   +6.265869e-003
