+2.420000e+004	   +1.987846e-005
+2.420100e+004	   +2.084918e-005
+2.420200e+004	   +2.009379e-005
+2.420300e+004	   +1.952289e-005
+2.420400e+004	   +1.954131e-005
+2.420500e+004	   +2.052441e-005
+2.420600e+004	   +2.167178e-005
+2.420700e+004	   +2.208423e-005
+2.420800e+004	   +2.030794e-005
+2.420900e+004	   +1.853640e-005
+2.421000e+004	   +1.745775e-005
+2.421100e+004	   +1.824325e-005
+2.421200e+004	   +1.846328e-005
+2.421300e+004	   +1.975709e-005
+2.421400e+004	   +2.048694e-005
+2.421500e+004	   +1.981081e-005
+2.421600e+004	   +1.732439e-005
+2.421700e+004	   +1.872097e-005
+2.421800e+004	   +2.039269e-005
+2.421900e+004	   +1.814724e-005
+2.422000e+004	   +1.866978e-005
+2.422100e+004	   +2.179931e-005
+2.422200e+004	   +2.069828e-005
+2.422300e+004	   +1.961967e-005
+2.422400e+004	   +1.876303e-005
+2.422500e+004	   +1.846044e-005
+2.422600e+004	   +1.912185e-005
+2.422700e+004	   +1.734443e-005
+2.422800e+004	   +1.761146e-005
+2.422900e+004	   +1.934954e-005
+2.423000e+004	   +1.906765e-005
+2.423100e+004	   +1.801805e-005
+2.423200e+004	   +1.663245e-005
+2.423300e+004	   +1.714039e-005
+2.423400e+004	   +1.951200e-005
+2.423500e+004	   +1.987410e-005
+2.423600e+004	   +1.795263e-005
+2.423700e+004	   +1.893877e-005
+2.423800e+004	   +2.019975e-005
+2.423900e+004	   +1.926384e-005
+2.424000e+004	   +1.782682e-005
+2.424100e+004	   +1.631854e-005
+2.424200e+004	   +1.602995e-005
+2.424300e+004	   +1.733050e-005
+2.424400e+004	   +1.797766e-005
+2.424500e+004	   +1.808939e-005
+2.424600e+004	   +1.787864e-005
+2.424700e+004	   +1.887734e-005
+2.424800e+004	   +1.855788e-005
+2.424900e+004	   +1.746749e-005
+2.425000e+004	   +1.888620e-005
+2.425100e+004	   +1.785742e-005
+2.425200e+004	   +1.605132e-005
+2.425300e+004	   +1.918079e-005
+2.425400e+004	   +2.126110e-005
+2.425500e+004	   +2.078803e-005
+2.425600e+004	   +2.131146e-005
+2.425700e+004	   +1.868627e-005
+2.425800e+004	   +1.664654e-005
+2.425900e+004	   +1.910578e-005
+2.426000e+004	   +2.060750e-005
+2.426100e+004	   +2.061167e-005
+2.426200e+004	   +1.967364e-005
+2.426300e+004	   +1.984433e-005
+2.426400e+004	   +1.998605e-005
+2.426500e+004	   +1.858951e-005
+2.426600e+004	   +1.816624e-005
+2.426700e+004	   +2.026924e-005
+2.426800e+004	   +2.124320e-005
+2.426900e+004	   +1.919739e-005
+2.427000e+004	   +1.969432e-005
+2.427100e+004	   +2.184524e-005
+2.427200e+004	   +2.048904e-005
+2.427300e+004	   +1.888041e-005
+2.427400e+004	   +1.793732e-005
+2.427500e+004	   +1.945901e-005
+2.427600e+004	   +2.066140e-005
+2.427700e+004	   +1.950195e-005
+2.427800e+004	   +1.929551e-005
+2.427900e+004	   +1.874353e-005
+2.428000e+004	   +1.893017e-005
+2.428100e+004	   +1.797148e-005
+2.428200e+004	   +1.928811e-005
+2.428300e+004	   +2.081569e-005
+2.428400e+004	   +2.026032e-005
+2.428500e+004	   +2.043608e-005
+2.428600e+004	   +2.023265e-005
+2.428700e+004	   +1.930148e-005
+2.428800e+004	   +1.973316e-005
+2.428900e+004	   +2.015670e-005
+2.429000e+004	   +2.088201e-005
+2.429100e+004	   +2.137851e-005
+2.429200e+004	   +2.101006e-005
+2.429300e+004	   +1.969761e-005
+2.429400e+004	   +1.710011e-005
+2.429500e+004	   +1.783203e-005
+2.429600e+004	   +1.911935e-005
+2.429700e+004	   +2.051456e-005
+2.429800e+004	   +1.959939e-005
+2.429900e+004	   +1.995579e-005
+2.430000e+004	   +1.973335e-005
+2.430100e+004	   +1.940933e-005
+2.430200e+004	   +2.013806e-005
+2.430300e+004	   +1.959816e-005
+2.430400e+004	   +1.838166e-005
+2.430500e+004	   +1.853225e-005
+2.430600e+004	   +1.892780e-005
+2.430700e+004	   +2.092796e-005
+2.430800e+004	   +2.179151e-005
+2.430900e+004	   +1.957704e-005
+2.431000e+004	   +1.791970e-005
+2.431100e+004	   +1.868826e-005
+2.431200e+004	   +1.887612e-005
+2.431300e+004	   +1.833117e-005
+2.431400e+004	   +1.759561e-005
+2.431500e+004	   +1.735456e-005
+2.431600e+004	   +1.821857e-005
+2.431700e+004	   +1.760100e-005
+2.431800e+004	   +1.780464e-005
+2.431900e+004	   +1.852659e-005
+2.432000e+004	   +1.803628e-005
+2.432100e+004	   +1.888091e-005
+2.432200e+004	   +1.984263e-005
+2.432300e+004	   +2.116879e-005
+2.432400e+004	   +2.111292e-005
+2.432500e+004	   +2.034347e-005
+2.432600e+004	   +2.048362e-005
+2.432700e+004	   +2.071415e-005
+2.432800e+004	   +1.959973e-005
+2.432900e+004	   +1.876431e-005
+2.433000e+004	   +1.948886e-005
+2.433100e+004	   +1.999579e-005
+2.433200e+004	   +1.993783e-005
+2.433300e+004	   +1.874563e-005
+2.433400e+004	   +1.777327e-005
+2.433500e+004	   +1.778430e-005
+2.433600e+004	   +1.788159e-005
+2.433700e+004	   +1.750122e-005
+2.433800e+004	   +1.742234e-005
+2.433900e+004	   +1.739942e-005
+2.434000e+004	   +1.942093e-005
+2.434100e+004	   +2.231400e-005
+2.434200e+004	   +2.239498e-005
+2.434300e+004	   +2.120743e-005
+2.434400e+004	   +2.072998e-005
+2.434500e+004	   +2.057158e-005
+2.434600e+004	   +2.164199e-005
+2.434700e+004	   +2.162966e-005
+2.434800e+004	   +2.067545e-005
+2.434900e+004	   +1.927778e-005
+2.435000e+004	   +1.828829e-005
+2.435100e+004	   +1.922230e-005
+2.435200e+004	   +1.997762e-005
+2.435300e+004	   +1.940390e-005
+2.435400e+004	   +1.950949e-005
+2.435500e+004	   +1.918073e-005
+2.435600e+004	   +2.073096e-005
+2.435700e+004	   +2.246238e-005
+2.435800e+004	   +2.241928e-005
+2.435900e+004	   +2.095049e-005
+2.436000e+004	   +1.909370e-005
+2.436100e+004	   +1.967807e-005
+2.436200e+004	   +1.902606e-005
+2.436300e+004	   +1.846948e-005
+2.436400e+004	   +2.027726e-005
+2.436500e+004	   +2.017140e-005
+2.436600e+004	   +1.994345e-005
+2.436700e+004	   +2.023878e-005
+2.436800e+004	   +1.829177e-005
+2.436900e+004	   +1.793663e-005
+2.437000e+004	   +1.914963e-005
+2.437100e+004	   +1.875869e-005
+2.437200e+004	   +1.894967e-005
+2.437300e+004	   +1.963907e-005
+2.437400e+004	   +1.857366e-005
+2.437500e+004	   +1.957285e-005
+2.437600e+004	   +2.011611e-005
+2.437700e+004	   +1.757830e-005
+2.437800e+004	   +1.700819e-005
+2.437900e+004	   +1.743262e-005
+2.438000e+004	   +1.815956e-005
+2.438100e+004	   +1.950028e-005
+2.438200e+004	   +1.905510e-005
+2.438300e+004	   +1.806632e-005
+2.438400e+004	   +1.818218e-005
+2.438500e+004	   +1.818869e-005
+2.438600e+004	   +1.986805e-005
+2.438700e+004	   +2.277281e-005
+2.438800e+004	   +2.372483e-005
+2.438900e+004	   +2.203683e-005
+2.439000e+004	   +2.034726e-005
+2.439100e+004	   +2.145312e-005
+2.439200e+004	   +2.203456e-005
+2.439300e+004	   +2.047449e-005
+2.439400e+004	   +1.967734e-005
+2.439500e+004	   +1.860573e-005
+2.439600e+004	   +1.716680e-005
+2.439700e+004	   +1.761461e-005
+2.439800e+004	   +1.933854e-005
+2.439900e+004	   +2.158913e-005
+2.440000e+004	   +2.229485e-005
+2.440100e+004	   +1.888122e-005
+2.440200e+004	   +1.845955e-005
+2.440300e+004	   +1.827494e-005
+2.440400e+004	   +1.596444e-005
+2.440500e+004	   +1.592083e-005
+2.440600e+004	   +1.949630e-005
+2.440700e+004	   +2.008118e-005
+2.440800e+004	   +1.746879e-005
+2.440900e+004	   +1.773393e-005
+2.441000e+004	   +1.729037e-005
+2.441100e+004	   +1.495423e-005
+2.441200e+004	   +1.672392e-005
+2.441300e+004	   +1.863443e-005
+2.441400e+004	   +1.870527e-005
+2.441500e+004	   +1.852202e-005
+2.441600e+004	   +2.011993e-005
+2.441700e+004	   +1.961327e-005
+2.441800e+004	   +1.626206e-005
+2.441900e+004	   +1.689787e-005
