+1.700000e+004	   +1.480535e-005
+1.700100e+004	   +1.537923e-005
+1.700200e+004	   +1.540661e-005
+1.700300e+004	   +1.666971e-005
+1.700400e+004	   +1.922811e-005
+1.700500e+004	   +1.823122e-005
+1.700600e+004	   +2.093129e-005
+1.700700e+004	   +2.408242e-005
+1.700800e+004	   +2.140926e-005
+1.700900e+004	   +1.950977e-005
+1.701000e+004	   +2.106802e-005
+1.701100e+004	   +2.162279e-005
+1.701200e+004	   +2.209005e-005
+1.701300e+004	   +2.130550e-005
+1.701400e+004	   +2.049844e-005
+1.701500e+004	   +2.028777e-005
+1.701600e+004	   +1.786891e-005
+1.701700e+004	   +1.803660e-005
+1.701800e+004	   +1.741637e-005
+1.701900e+004	   +1.888365e-005
+1.702000e+004	   +2.087898e-005
+1.702100e+004	   +2.087983e-005
+1.702200e+004	   +1.911427e-005
+1.702300e+004	   +1.748364e-005
+1.702400e+004	   +1.860287e-005
+1.702500e+004	   +1.956376e-005
+1.702600e+004	   +1.872763e-005
+1.702700e+004	   +1.711946e-005
+1.702800e+004	   +1.760448e-005
+1.702900e+004	   +1.809481e-005
+1.703000e+004	   +1.894745e-005
+1.703100e+004	   +2.113846e-005
+1.703200e+004	   +2.163837e-005
+1.703300e+004	   +1.849940e-005
+1.703400e+004	   +1.770856e-005
+1.703500e+004	   +1.780907e-005
+1.703600e+004	   +1.715016e-005
+1.703700e+004	   +1.647656e-005
+1.703800e+004	   +1.692943e-005
+1.703900e+004	   +1.725095e-005
+1.704000e+004	   +1.772881e-005
+1.704100e+004	   +1.828928e-005
+1.704200e+004	   +1.905033e-005
+1.704300e+004	   +2.145437e-005
+1.704400e+004	   +2.065256e-005
+1.704500e+004	   +1.851541e-005
+1.704600e+004	   +1.891560e-005
+1.704700e+004	   +2.062188e-005
+1.704800e+004	   +1.979528e-005
+1.704900e+004	   +1.888240e-005
+1.705000e+004	   +1.784560e-005
+1.705100e+004	   +1.646193e-005
+1.705200e+004	   +1.892183e-005
+1.705300e+004	   +2.178273e-005
+1.705400e+004	   +1.956686e-005
+1.705500e+004	   +1.865451e-005
+1.705600e+004	   +1.908550e-005
+1.705700e+004	   +1.830061e-005
+1.705800e+004	   +1.875195e-005
+1.705900e+004	   +1.982782e-005
+1.706000e+004	   +1.826423e-005
+1.706100e+004	   +2.034932e-005
+1.706200e+004	   +2.096321e-005
+1.706300e+004	   +1.996208e-005
+1.706400e+004	   +1.934551e-005
+1.706500e+004	   +1.793100e-005
+1.706600e+004	   +1.848139e-005
+1.706700e+004	   +2.238475e-005
+1.706800e+004	   +2.052328e-005
+1.706900e+004	   +1.747027e-005
+1.707000e+004	   +1.808329e-005
+1.707100e+004	   +1.800689e-005
+1.707200e+004	   +2.018334e-005
+1.707300e+004	   +2.380760e-005
+1.707400e+004	   +2.348340e-005
+1.707500e+004	   +2.116876e-005
+1.707600e+004	   +2.006317e-005
+1.707700e+004	   +2.157776e-005
+1.707800e+004	   +2.020723e-005
+1.707900e+004	   +1.908533e-005
+1.708000e+004	   +1.902274e-005
+1.708100e+004	   +1.973471e-005
+1.708200e+004	   +1.927882e-005
+1.708300e+004	   +1.945023e-005
+1.708400e+004	   +2.036754e-005
+1.708500e+004	   +2.000321e-005
+1.708600e+004	   +1.789992e-005
+1.708700e+004	   +1.934502e-005
+1.708800e+004	   +2.016864e-005
+1.708900e+004	   +1.849424e-005
+1.709000e+004	   +1.837050e-005
+1.709100e+004	   +1.684768e-005
+1.709200e+004	   +1.566072e-005
+1.709300e+004	   +1.765482e-005
+1.709400e+004	   +1.669895e-005
+1.709500e+004	   +1.550324e-005
+1.709600e+004	   +1.812340e-005
+1.709700e+004	   +1.948605e-005
+1.709800e+004	   +2.063673e-005
+1.709900e+004	   +2.083561e-005
+1.710000e+004	   +2.083625e-005
+1.710100e+004	   +2.202206e-005
+1.710200e+004	   +2.210842e-005
+1.710300e+004	   +2.087394e-005
+1.710400e+004	   +1.929243e-005
+1.710500e+004	   +1.858868e-005
+1.710600e+004	   +1.959607e-005
+1.710700e+004	   +1.782285e-005
+1.710800e+004	   +1.737132e-005
+1.710900e+004	   +1.841123e-005
+1.711000e+004	   +2.086255e-005
+1.711100e+004	   +2.215693e-005
+1.711200e+004	   +2.175721e-005
+1.711300e+004	   +2.108056e-005
+1.711400e+004	   +2.119868e-005
+1.711500e+004	   +1.999911e-005
+1.711600e+004	   +1.861511e-005
+1.711700e+004	   +2.010673e-005
+1.711800e+004	   +2.098818e-005
+1.711900e+004	   +2.071112e-005
+1.712000e+004	   +2.097818e-005
+1.712100e+004	   +2.079716e-005
+1.712200e+004	   +1.965419e-005
+1.712300e+004	   +1.890545e-005
+1.712400e+004	   +1.902543e-005
+1.712500e+004	   +1.856585e-005
+1.712600e+004	   +1.901516e-005
+1.712700e+004	   +1.890516e-005
+1.712800e+004	   +1.851069e-005
+1.712900e+004	   +1.671441e-005
+1.713000e+004	   +1.753772e-005
+1.713100e+004	   +1.823302e-005
+1.713200e+004	   +1.657292e-005
+1.713300e+004	   +1.539839e-005
+1.713400e+004	   +1.559013e-005
+1.713500e+004	   +1.459986e-005
+1.713600e+004	   +1.567593e-005
+1.713700e+004	   +1.829500e-005
+1.713800e+004	   +1.944807e-005
+1.713900e+004	   +1.854338e-005
+1.714000e+004	   +1.709393e-005
+1.714100e+004	   +1.819800e-005
+1.714200e+004	   +1.925864e-005
+1.714300e+004	   +1.836651e-005
+1.714400e+004	   +1.857915e-005
+1.714500e+004	   +1.864665e-005
+1.714600e+004	   +1.868432e-005
+1.714700e+004	   +2.055278e-005
+1.714800e+004	   +1.949044e-005
+1.714900e+004	   +1.683644e-005
+1.715000e+004	   +1.455213e-005
+1.715100e+004	   +1.618580e-005
+1.715200e+004	   +2.014953e-005
+1.715300e+004	   +2.089859e-005
+1.715400e+004	   +2.026522e-005
+1.715500e+004	   +1.900583e-005
+1.715600e+004	   +1.624887e-005
+1.715700e+004	   +1.850588e-005
+1.715800e+004	   +1.918997e-005
+1.715900e+004	   +1.680146e-005
+1.716000e+004	   +1.658699e-005
+1.716100e+004	   +1.820753e-005
+1.716200e+004	   +2.132069e-005
+1.716300e+004	   +2.363936e-005
+1.716400e+004	   +2.200690e-005
+1.716500e+004	   +2.023522e-005
+1.716600e+004	   +2.227134e-005
+1.716700e+004	   +2.399653e-005
+1.716800e+004	   +2.382345e-005
+1.716900e+004	   +2.205683e-005
+1.717000e+004	   +1.984540e-005
+1.717100e+004	   +1.826554e-005
+1.717200e+004	   +1.893333e-005
+1.717300e+004	   +1.736282e-005
+1.717400e+004	   +1.654078e-005
+1.717500e+004	   +1.844204e-005
+1.717600e+004	   +1.841083e-005
+1.717700e+004	   +1.818226e-005
+1.717800e+004	   +1.833564e-005
+1.717900e+004	   +1.904249e-005
+1.718000e+004	   +1.969372e-005
+1.718100e+004	   +1.942927e-005
+1.718200e+004	   +1.956267e-005
+1.718300e+004	   +1.984316e-005
+1.718400e+004	   +2.157094e-005
+1.718500e+004	   +2.282641e-005
+1.718600e+004	   +2.118783e-005
+1.718700e+004	   +2.067999e-005
+1.718800e+004	   +2.155751e-005
+1.718900e+004	   +2.028717e-005
+1.719000e+004	   +2.043610e-005
+1.719100e+004	   +2.151509e-005
+1.719200e+004	   +1.973537e-005
+1.719300e+004	   +2.019019e-005
+1.719400e+004	   +1.937059e-005
+1.719500e+004	   +1.728062e-005
+1.719600e+004	   +1.591299e-005
+1.719700e+004	   +1.804244e-005
+1.719800e+004	   +1.949311e-005
+1.719900e+004	   +1.728282e-005
+1.720000e+004	   +1.699318e-005
+1.720100e+004	   +1.824956e-005
+1.720200e+004	   +1.867441e-005
+1.720300e+004	   +1.864057e-005
+1.720400e+004	   +1.806843e-005
+1.720500e+004	   +1.788962e-005
+1.720600e+004	   +1.960716e-005
+1.720700e+004	   +1.932814e-005
+1.720800e+004	   +1.699178e-005
+1.720900e+004	   +1.702846e-005
+1.721000e+004	   +1.849641e-005
+1.721100e+004	   +1.803545e-005
+1.721200e+004	   +1.846395e-005
+1.721300e+004	   +2.031487e-005
+1.721400e+004	   +2.049918e-005
+1.721500e+004	   +1.916742e-005
+1.721600e+004	   +1.840014e-005
+1.721700e+004	   +1.894370e-005
+1.721800e+004	   +1.922414e-005
+1.721900e+004	   +1.854198e-005
+1.722000e+004	   +1.992032e-005
+1.722100e+004	   +2.089272e-005
+1.722200e+004	   +2.093051e-005
+1.722300e+004	   +2.315514e-005
+1.722400e+004	   +2.251032e-005
+1.722500e+004	   +2.212037e-005
+1.722600e+004	   +2.102035e-005
+1.722700e+004	   +1.867911e-005
+1.722800e+004	   +1.692451e-005
+1.722900e+004	   +1.786142e-005
+1.723000e+004	   +1.980085e-005
+1.723100e+004	   +2.089639e-005
+1.723200e+004	   +2.188276e-005
+1.723300e+004	   +2.106818e-005
+1.723400e+004	   +2.067974e-005
+1.723500e+004	   +2.127252e-005
+1.723600e+004	   +2.131151e-005
+1.723700e+004	   +2.088916e-005
+1.723800e+004	   +1.833576e-005
+1.723900e+004	   +1.973998e-005
+1.724000e+004	   +2.106702e-005
+1.724100e+004	   +1.884831e-005
+1.724200e+004	   +1.854605e-005
+1.724300e+004	   +1.860467e-005
+1.724400e+004	   +1.723157e-005
+1.724500e+004	   +1.586538e-005
+1.724600e+004	   +1.627819e-005
+1.724700e+004	   +1.895279e-005
+1.724800e+004	   +2.041164e-005
+1.724900e+004	   +2.045732e-005
+1.725000e+004	   +1.992636e-005
+1.725100e+004	   +1.901969e-005
+1.725200e+004	   +1.928536e-005
+1.725300e+004	   +1.928689e-005
+1.725400e+004	   +1.854560e-005
+1.725500e+004	   +2.096579e-005
+1.725600e+004	   +2.119828e-005
+1.725700e+004	   +2.023540e-005
+1.725800e+004	   +1.945961e-005
+1.725900e+004	   +1.982926e-005
+1.726000e+004	   +1.794872e-005
+1.726100e+004	   +1.607712e-005
+1.726200e+004	   +1.819656e-005
+1.726300e+004	   +1.994116e-005
+1.726400e+004	   +1.997385e-005
+1.726500e+004	   +1.925538e-005
+1.726600e+004	   +1.917830e-005
+1.726700e+004	   +1.877148e-005
+1.726800e+004	   +1.792566e-005
+1.726900e+004	   +1.916698e-005
+1.727000e+004	   +1.884069e-005
+1.727100e+004	   +2.008892e-005
+1.727200e+004	   +2.074253e-005
+1.727300e+004	   +1.972321e-005
+1.727400e+004	   +1.916294e-005
+1.727500e+004	   +1.857854e-005
+1.727600e+004	   +2.012751e-005
+1.727700e+004	   +1.909975e-005
+1.727800e+004	   +1.627290e-005
+1.727900e+004	   +1.735026e-005
+1.728000e+004	   +1.820151e-005
+1.728100e+004	   +1.821017e-005
+1.728200e+004	   +1.713988e-005
+1.728300e+004	   +1.505324e-005
+1.728400e+004	   +1.558196e-005
+1.728500e+004	   +1.751585e-005
+1.728600e+004	   +1.942281e-005
+1.728700e+004	   +1.921667e-005
+1.728800e+004	   +1.915066e-005
+1.728900e+004	   +2.001666e-005
+1.729000e+004	   +1.959276e-005
+1.729100e+004	   +2.098753e-005
+1.729200e+004	   +2.029089e-005
+1.729300e+004	   +1.897459e-005
+1.729400e+004	   +1.930977e-005
+1.729500e+004	   +2.151282e-005
+1.729600e+004	   +2.215107e-005
+1.729700e+004	   +1.981955e-005
+1.729800e+004	   +1.971981e-005
+1.729900e+004	   +2.073264e-005
+1.730000e+004	   +1.866959e-005
+1.730100e+004	   +1.511581e-005
+1.730200e+004	   +1.632825e-005
+1.730300e+004	   +1.550789e-005
+1.730400e+004	   +1.563482e-005
+1.730500e+004	   +1.968289e-005
+1.730600e+004	   +2.265075e-005
+1.730700e+004	   +2.041650e-005
+1.730800e+004	   +1.897180e-005
+1.730900e+004	   +2.034693e-005
+1.731000e+004	   +1.953417e-005
+1.731100e+004	   +2.029314e-005
+1.731200e+004	   +2.180295e-005
+1.731300e+004	   +1.871945e-005
+1.731400e+004	   +1.673112e-005
+1.731500e+004	   +1.651017e-005
+1.731600e+004	   +2.037897e-005
+1.731700e+004	   +2.178041e-005
+1.731800e+004	   +2.053417e-005
+1.731900e+004	   +2.013697e-005
+1.732000e+004	   +1.822797e-005
+1.732100e+004	   +1.906204e-005
+1.732200e+004	   +2.074833e-005
+1.732300e+004	   +2.107524e-005
+1.732400e+004	   +2.048224e-005
+1.732500e+004	   +1.945978e-005
+1.732600e+004	   +1.943328e-005
+1.732700e+004	   +1.908558e-005
+1.732800e+004	   +1.962075e-005
+1.732900e+004	   +1.890290e-005
+1.733000e+004	   +1.862741e-005
+1.733100e+004	   +2.104353e-005
+1.733200e+004	   +2.009172e-005
+1.733300e+004	   +1.765259e-005
+1.733400e+004	   +1.661838e-005
+1.733500e+004	   +1.754653e-005
+1.733600e+004	   +1.907995e-005
+1.733700e+004	   +1.833325e-005
+1.733800e+004	   +1.722863e-005
+1.733900e+004	   +1.723015e-005
+1.734000e+004	   +2.006906e-005
+1.734100e+004	   +2.166410e-005
+1.734200e+004	   +2.125993e-005
+1.734300e+004	   +2.111790e-005
+1.734400e+004	   +2.096107e-005
+1.734500e+004	   +1.918309e-005
+1.734600e+004	   +1.651728e-005
+1.734700e+004	   +1.833490e-005
+1.734800e+004	   +1.919016e-005
+1.734900e+004	   +1.823035e-005
