+1.780000e+004	   +1.992354e-005
+1.780100e+004	   +1.986437e-005
+1.780200e+004	   +1.793106e-005
+1.780300e+004	   +1.774151e-005
+1.780400e+004	   +1.900679e-005
+1.780500e+004	   +1.820229e-005
+1.780600e+004	   +1.772037e-005
+1.780700e+004	   +1.881025e-005
+1.780800e+004	   +1.822523e-005
+1.780900e+004	   +1.710754e-005
+1.781000e+004	   +1.841944e-005
+1.781100e+004	   +1.908156e-005
+1.781200e+004	   +1.779670e-005
+1.781300e+004	   +1.639676e-005
+1.781400e+004	   +1.846559e-005
+1.781500e+004	   +2.074455e-005
+1.781600e+004	   +2.061925e-005
+1.781700e+004	   +2.162040e-005
+1.781800e+004	   +2.169335e-005
+1.781900e+004	   +1.909363e-005
+1.782000e+004	   +1.846352e-005
+1.782100e+004	   +2.232474e-005
+1.782200e+004	   +2.336296e-005
+1.782300e+004	   +2.110253e-005
+1.782400e+004	   +1.818136e-005
+1.782500e+004	   +1.754281e-005
+1.782600e+004	   +1.828036e-005
+1.782700e+004	   +1.991897e-005
+1.782800e+004	   +1.949393e-005
+1.782900e+004	   +1.908810e-005
+1.783000e+004	   +1.969311e-005
+1.783100e+004	   +1.927325e-005
+1.783200e+004	   +2.002726e-005
+1.783300e+004	   +1.990244e-005
+1.783400e+004	   +1.699240e-005
+1.783500e+004	   +1.648666e-005
+1.783600e+004	   +1.765748e-005
+1.783700e+004	   +1.680856e-005
+1.783800e+004	   +1.439810e-005
+1.783900e+004	   +1.578635e-005
+1.784000e+004	   +1.833564e-005
+1.784100e+004	   +1.941018e-005
+1.784200e+004	   +1.858584e-005
+1.784300e+004	   +1.787735e-005
+1.784400e+004	   +1.733124e-005
+1.784500e+004	   +1.803574e-005
+1.784600e+004	   +2.006315e-005
+1.784700e+004	   +1.948047e-005
+1.784800e+004	   +1.791600e-005
+1.784900e+004	   +1.667663e-005
+1.785000e+004	   +1.677490e-005
+1.785100e+004	   +1.935137e-005
+1.785200e+004	   +2.234644e-005
+1.785300e+004	   +2.187400e-005
+1.785400e+004	   +1.992750e-005
+1.785500e+004	   +1.934262e-005
+1.785600e+004	   +1.922678e-005
+1.785700e+004	   +1.889402e-005
+1.785800e+004	   +1.864513e-005
+1.785900e+004	   +1.901616e-005
+1.786000e+004	   +2.062414e-005
+1.786100e+004	   +2.335747e-005
+1.786200e+004	   +2.212921e-005
+1.786300e+004	   +1.706957e-005
+1.786400e+004	   +1.676324e-005
+1.786500e+004	   +1.598854e-005
+1.786600e+004	   +1.807650e-005
+1.786700e+004	   +2.075043e-005
+1.786800e+004	   +1.767086e-005
+1.786900e+004	   +1.751998e-005
+1.787000e+004	   +1.944079e-005
+1.787100e+004	   +1.926746e-005
+1.787200e+004	   +1.797296e-005
+1.787300e+004	   +1.748541e-005
+1.787400e+004	   +1.786824e-005
+1.787500e+004	   +1.897068e-005
+1.787600e+004	   +1.988597e-005
+1.787700e+004	   +2.058758e-005
+1.787800e+004	   +2.094492e-005
+1.787900e+004	   +2.096929e-005
+1.788000e+004	   +1.935526e-005
+1.788100e+004	   +1.910697e-005
+1.788200e+004	   +2.057947e-005
+1.788300e+004	   +2.118569e-005
+1.788400e+004	   +1.919385e-005
+1.788500e+004	   +1.769944e-005
+1.788600e+004	   +1.876042e-005
+1.788700e+004	   +2.086292e-005
+1.788800e+004	   +2.135519e-005
+1.788900e+004	   +2.090685e-005
+1.789000e+004	   +2.281651e-005
+1.789100e+004	   +2.423017e-005
+1.789200e+004	   +2.015819e-005
+1.789300e+004	   +2.009532e-005
+1.789400e+004	   +2.123418e-005
+1.789500e+004	   +2.052905e-005
+1.789600e+004	   +1.900894e-005
+1.789700e+004	   +1.791126e-005
+1.789800e+004	   +1.828675e-005
+1.789900e+004	   +2.037885e-005
+1.790000e+004	   +2.079465e-005
+1.790100e+004	   +1.857666e-005
+1.790200e+004	   +1.829333e-005
+1.790300e+004	   +1.862406e-005
+1.790400e+004	   +1.711113e-005
+1.790500e+004	   +1.668348e-005
+1.790600e+004	   +1.953783e-005
+1.790700e+004	   +2.025441e-005
+1.790800e+004	   +1.835065e-005
+1.790900e+004	   +1.516312e-005
+1.791000e+004	   +1.745228e-005
+1.791100e+004	   +1.927023e-005
+1.791200e+004	   +1.734731e-005
+1.791300e+004	   +1.758821e-005
+1.791400e+004	   +2.020494e-005
+1.791500e+004	   +2.054326e-005
+1.791600e+004	   +1.858866e-005
+1.791700e+004	   +1.810849e-005
+1.791800e+004	   +1.839711e-005
+1.791900e+004	   +1.701082e-005
+1.792000e+004	   +1.665010e-005
+1.792100e+004	   +1.903135e-005
+1.792200e+004	   +1.935498e-005
+1.792300e+004	   +1.746691e-005
+1.792400e+004	   +1.713828e-005
+1.792500e+004	   +1.784746e-005
+1.792600e+004	   +1.888182e-005
+1.792700e+004	   +1.905861e-005
+1.792800e+004	   +2.114674e-005
+1.792900e+004	   +2.211384e-005
+1.793000e+004	   +1.891702e-005
+1.793100e+004	   +1.743084e-005
+1.793200e+004	   +1.792381e-005
+1.793300e+004	   +1.993774e-005
+1.793400e+004	   +2.069321e-005
+1.793500e+004	   +1.866715e-005
+1.793600e+004	   +1.567850e-005
+1.793700e+004	   +1.653682e-005
+1.793800e+004	   +1.822307e-005
+1.793900e+004	   +1.706413e-005
+1.794000e+004	   +1.673546e-005
+1.794100e+004	   +1.693847e-005
+1.794200e+004	   +1.830945e-005
+1.794300e+004	   +2.028162e-005
+1.794400e+004	   +1.913401e-005
+1.794500e+004	   +1.857287e-005
+1.794600e+004	   +1.986138e-005
+1.794700e+004	   +1.969106e-005
+1.794800e+004	   +1.785048e-005
+1.794900e+004	   +1.806676e-005
+1.795000e+004	   +1.923495e-005
+1.795100e+004	   +1.764738e-005
+1.795200e+004	   +1.480893e-005
+1.795300e+004	   +1.622989e-005
+1.795400e+004	   +1.909808e-005
+1.795500e+004	   +1.947891e-005
+1.795600e+004	   +1.691682e-005
+1.795700e+004	   +1.775942e-005
+1.795800e+004	   +1.978929e-005
+1.795900e+004	   +2.066501e-005
+1.796000e+004	   +2.044486e-005
+1.796100e+004	   +1.995281e-005
+1.796200e+004	   +1.990159e-005
+1.796300e+004	   +2.066773e-005
+1.796400e+004	   +1.928657e-005
+1.796500e+004	   +1.975323e-005
+1.796600e+004	   +2.121614e-005
+1.796700e+004	   +1.909177e-005
+1.796800e+004	   +1.766046e-005
+1.796900e+004	   +1.757502e-005
+1.797000e+004	   +1.834998e-005
+1.797100e+004	   +1.890232e-005
+1.797200e+004	   +1.955260e-005
+1.797300e+004	   +1.968916e-005
+1.797400e+004	   +1.790658e-005
+1.797500e+004	   +1.664738e-005
+1.797600e+004	   +1.876693e-005
+1.797700e+004	   +2.053070e-005
+1.797800e+004	   +1.785687e-005
+1.797900e+004	   +1.450876e-005
+1.798000e+004	   +1.512684e-005
+1.798100e+004	   +1.817581e-005
+1.798200e+004	   +1.871232e-005
+1.798300e+004	   +1.648713e-005
+1.798400e+004	   +1.661652e-005
+1.798500e+004	   +1.878105e-005
+1.798600e+004	   +1.824682e-005
+1.798700e+004	   +1.753012e-005
+1.798800e+004	   +1.894986e-005
+1.798900e+004	   +1.682252e-005
+1.799000e+004	   +1.614861e-005
+1.799100e+004	   +1.823714e-005
+1.799200e+004	   +1.800067e-005
+1.799300e+004	   +1.901380e-005
+1.799400e+004	   +1.992601e-005
+1.799500e+004	   +2.064263e-005
+1.799600e+004	   +2.053203e-005
+1.799700e+004	   +1.847354e-005
+1.799800e+004	   +1.812406e-005
+1.799900e+004	   +1.774975e-005
+1.800000e+004	   +1.685852e-005
+1.800100e+004	   +1.670594e-005
+1.800200e+004	   +1.803497e-005
+1.800300e+004	   +1.932515e-005
