+2.600000e+003	   +2.955657e-004
+2.601000e+003	   +2.955363e-004
+2.602000e+003	   +3.321983e-004
+2.603000e+003	   +3.758044e-004
+2.604000e+003	   +3.572720e-004
+2.605000e+003	   +2.947445e-004
+2.606000e+003	   +3.156847e-004
+2.607000e+003	   +3.323515e-004
+2.608000e+003	   +2.894969e-004
+2.609000e+003	   +2.730047e-004
+2.610000e+003	   +2.708510e-004
+2.611000e+003	   +2.682094e-004
+2.612000e+003	   +2.653104e-004
+2.613000e+003	   +2.641239e-004
+2.614000e+003	   +3.056133e-004
+2.615000e+003	   +3.188588e-004
+2.616000e+003	   +3.141486e-004
+2.617000e+003	   +3.553980e-004
+2.618000e+003	   +3.637044e-004
+2.619000e+003	   +3.557368e-004
+2.620000e+003	   +3.874829e-004
+2.621000e+003	   +4.325035e-004
+2.622000e+003	   +4.328403e-004
+2.623000e+003	   +4.286167e-004
+2.624000e+003	   +4.383475e-004
+2.625000e+003	   +4.676115e-004
+2.626000e+003	   +4.014064e-004
+2.627000e+003	   +3.601590e-004
+2.628000e+003	   +3.994046e-004
+2.629000e+003	   +4.018738e-004
+2.630000e+003	   +3.466346e-004
+2.631000e+003	   +2.926215e-004
+2.632000e+003	   +3.131054e-004
+2.633000e+003	   +3.551037e-004
+2.634000e+003	   +3.431749e-004
+2.635000e+003	   +3.291003e-004
+2.636000e+003	   +3.581990e-004
+2.637000e+003	   +3.345247e-004
+2.638000e+003	   +3.052890e-004
+2.639000e+003	   +3.240523e-004
+2.640000e+003	   +3.316944e-004
+2.641000e+003	   +3.973001e-004
+2.642000e+003	   +4.493123e-004
+2.643000e+003	   +4.114203e-004
+2.644000e+003	   +4.058937e-004
+2.645000e+003	   +4.428196e-004
+2.646000e+003	   +3.795941e-004
+2.647000e+003	   +3.387054e-004
+2.648000e+003	   +3.865939e-004
+2.649000e+003	   +3.859764e-004
+2.650000e+003	   +3.493094e-004
+2.651000e+003	   +3.604351e-004
+2.652000e+003	   +3.720281e-004
+2.653000e+003	   +3.465256e-004
+2.654000e+003	   +3.343807e-004
+2.655000e+003	   +3.863397e-004
+2.656000e+003	   +4.056711e-004
+2.657000e+003	   +4.177862e-004
+2.658000e+003	   +5.341606e-004
+2.659000e+003	   +5.918395e-004
+2.660000e+003	   +5.728211e-004
+2.661000e+003	   +5.499722e-004
+2.662000e+003	   +4.802462e-004
+2.663000e+003	   +4.153424e-004
+2.664000e+003	   +3.887829e-004
+2.665000e+003	   +3.797171e-004
+2.666000e+003	   +3.761082e-004
+2.667000e+003	   +3.610302e-004
+2.668000e+003	   +3.261674e-004
+2.669000e+003	   +3.151726e-004
+2.670000e+003	   +3.506907e-004
+2.671000e+003	   +3.489313e-004
+2.672000e+003	   +3.525357e-004
+2.673000e+003	   +3.962711e-004
+2.674000e+003	   +4.084091e-004
+2.675000e+003	   +4.013218e-004
+2.676000e+003	   +4.261213e-004
+2.677000e+003	   +4.279509e-004
+2.678000e+003	   +4.082553e-004
+2.679000e+003	   +4.360214e-004
+2.680000e+003	   +4.954403e-004
+2.681000e+003	   +5.326052e-004
+2.682000e+003	   +5.253168e-004
+2.683000e+003	   +4.804994e-004
+2.684000e+003	   +4.715083e-004
+2.685000e+003	   +4.585611e-004
+2.686000e+003	   +4.583980e-004
+2.687000e+003	   +4.309178e-004
+2.688000e+003	   +4.142307e-004
+2.689000e+003	   +5.007951e-004
+2.690000e+003	   +4.941880e-004
+2.691000e+003	   +3.903790e-004
+2.692000e+003	   +3.885473e-004
+2.693000e+003	   +4.324368e-004
+2.694000e+003	   +4.357227e-004
+2.695000e+003	   +4.287737e-004
+2.696000e+003	   +4.038885e-004
+2.697000e+003	   +3.902061e-004
+2.698000e+003	   +4.126347e-004
+2.699000e+003	   +3.857400e-004
+2.700000e+003	   +3.530507e-004
+2.701000e+003	   +3.912595e-004
+2.702000e+003	   +4.341521e-004
+2.703000e+003	   +4.081939e-004
+2.704000e+003	   +3.986120e-004
+2.705000e+003	   +4.099737e-004
+2.706000e+003	   +3.842341e-004
+2.707000e+003	   +3.489868e-004
+2.708000e+003	   +3.138931e-004
+2.709000e+003	   +2.773468e-004
+2.710000e+003	   +2.908205e-004
+2.711000e+003	   +2.729106e-004
+2.712000e+003	   +2.644221e-004
+2.713000e+003	   +2.917925e-004
+2.714000e+003	   +3.181999e-004
+2.715000e+003	   +3.158544e-004
+2.716000e+003	   +2.969662e-004
+2.717000e+003	   +2.707934e-004
+2.718000e+003	   +2.514537e-004
+2.719000e+003	   +3.137079e-004
+2.720000e+003	   +3.314525e-004
+2.721000e+003	   +2.872787e-004
+2.722000e+003	   +2.970171e-004
+2.723000e+003	   +3.474643e-004
+2.724000e+003	   +3.469436e-004
+2.725000e+003	   +3.002774e-004
+2.726000e+003	   +3.293499e-004
+2.727000e+003	   +3.391406e-004
+2.728000e+003	   +2.827218e-004
+2.729000e+003	   +2.357503e-004
+2.730000e+003	   +2.556947e-004
+2.731000e+003	   +2.814895e-004
+2.732000e+003	   +2.909827e-004
+2.733000e+003	   +2.955917e-004
+2.734000e+003	   +2.964538e-004
+2.735000e+003	   +3.235508e-004
+2.736000e+003	   +3.268280e-004
+2.737000e+003	   +3.053031e-004
+2.738000e+003	   +2.777274e-004
+2.739000e+003	   +2.598658e-004
+2.740000e+003	   +2.427509e-004
+2.741000e+003	   +2.422214e-004
+2.742000e+003	   +2.531527e-004
+2.743000e+003	   +2.697442e-004
+2.744000e+003	   +2.933601e-004
+2.745000e+003	   +2.850432e-004
+2.746000e+003	   +2.698333e-004
+2.747000e+003	   +2.608843e-004
+2.748000e+003	   +2.719407e-004
+2.749000e+003	   +3.147411e-004
+2.750000e+003	   +3.302789e-004
+2.751000e+003	   +3.251100e-004
+2.752000e+003	   +3.052957e-004
+2.753000e+003	   +2.748489e-004
+2.754000e+003	   +2.837380e-004
+2.755000e+003	   +2.745485e-004
+2.756000e+003	   +2.629398e-004
+2.757000e+003	   +2.708831e-004
+2.758000e+003	   +2.860132e-004
+2.759000e+003	   +3.194332e-004
+2.760000e+003	   +3.137009e-004
+2.761000e+003	   +2.760835e-004
+2.762000e+003	   +2.534966e-004
+2.763000e+003	   +2.442350e-004
+2.764000e+003	   +2.563428e-004
+2.765000e+003	   +2.482139e-004
+2.766000e+003	   +2.419294e-004
+2.767000e+003	   +2.142897e-004
+2.768000e+003	   +2.135590e-004
+2.769000e+003	   +2.541059e-004
+2.770000e+003	   +2.930689e-004
+2.771000e+003	   +3.048608e-004
+2.772000e+003	   +2.762746e-004
+2.773000e+003	   +2.494138e-004
+2.774000e+003	   +2.673221e-004
+2.775000e+003	   +2.864765e-004
+2.776000e+003	   +2.699428e-004
+2.777000e+003	   +2.521625e-004
+2.778000e+003	   +2.226764e-004
+2.779000e+003	   +2.279766e-004
+2.780000e+003	   +2.310290e-004
+2.781000e+003	   +2.340314e-004
+2.782000e+003	   +2.465073e-004
+2.783000e+003	   +2.814297e-004
+2.784000e+003	   +2.616385e-004
+2.785000e+003	   +2.380877e-004
+2.786000e+003	   +2.512657e-004
+2.787000e+003	   +2.507792e-004
+2.788000e+003	   +2.200040e-004
+2.789000e+003	   +2.236416e-004
+2.790000e+003	   +2.474368e-004
+2.791000e+003	   +2.244545e-004
+2.792000e+003	   +2.450068e-004
+2.793000e+003	   +2.787111e-004
+2.794000e+003	   +2.436842e-004
+2.795000e+003	   +2.179674e-004
+2.796000e+003	   +2.163221e-004
+2.797000e+003	   +2.119436e-004
+2.798000e+003	   +2.009821e-004
+2.799000e+003	   +2.109887e-004
+2.800000e+003	   +2.181235e-004
+2.801000e+003	   +1.982721e-004
+2.802000e+003	   +1.827605e-004
+2.803000e+003	   +1.729505e-004
+2.804000e+003	   +1.584986e-004
+2.805000e+003	   +1.453206e-004
+2.806000e+003	   +1.689837e-004
+2.807000e+003	   +1.958096e-004
+2.808000e+003	   +1.944152e-004
+2.809000e+003	   +1.795792e-004
+2.810000e+003	   +1.911266e-004
+2.811000e+003	   +1.854705e-004
+2.812000e+003	   +1.846172e-004
+2.813000e+003	   +1.953258e-004
+2.814000e+003	   +1.845165e-004
+2.815000e+003	   +1.788086e-004
+2.816000e+003	   +1.670453e-004
+2.817000e+003	   +1.909743e-004
+2.818000e+003	   +1.965572e-004
+2.819000e+003	   +1.565681e-004
+2.820000e+003	   +1.436161e-004
+2.821000e+003	   +1.573245e-004
+2.822000e+003	   +1.589311e-004
+2.823000e+003	   +1.596561e-004
+2.824000e+003	   +1.579966e-004
+2.825000e+003	   +1.396442e-004
+2.826000e+003	   +1.537219e-004
+2.827000e+003	   +1.697328e-004
+2.828000e+003	   +1.546030e-004
+2.829000e+003	   +1.396328e-004
