+1.940000e+004	   +1.928896e-005
+1.940100e+004	   +2.121563e-005
+1.940200e+004	   +2.142038e-005
+1.940300e+004	   +1.847735e-005
+1.940400e+004	   +1.724402e-005
+1.940500e+004	   +1.867613e-005
+1.940600e+004	   +2.107542e-005
+1.940700e+004	   +2.193742e-005
+1.940800e+004	   +2.047779e-005
+1.940900e+004	   +1.924433e-005
+1.941000e+004	   +1.923461e-005
+1.941100e+004	   +1.869070e-005
+1.941200e+004	   +1.919408e-005
+1.941300e+004	   +2.105699e-005
+1.941400e+004	   +2.144446e-005
+1.941500e+004	   +1.889018e-005
+1.941600e+004	   +1.885700e-005
+1.941700e+004	   +1.809018e-005
+1.941800e+004	   +1.644547e-005
+1.941900e+004	   +1.782028e-005
+1.942000e+004	   +1.992260e-005
+1.942100e+004	   +2.142424e-005
+1.942200e+004	   +2.290054e-005
+1.942300e+004	   +2.170805e-005
+1.942400e+004	   +2.070764e-005
+1.942500e+004	   +2.103921e-005
+1.942600e+004	   +1.910424e-005
+1.942700e+004	   +1.861153e-005
+1.942800e+004	   +1.979233e-005
+1.942900e+004	   +2.137145e-005
+1.943000e+004	   +2.115252e-005
+1.943100e+004	   +1.986844e-005
+1.943200e+004	   +1.960395e-005
+1.943300e+004	   +2.157380e-005
+1.943400e+004	   +2.138511e-005
+1.943500e+004	   +2.152088e-005
+1.943600e+004	   +1.997911e-005
+1.943700e+004	   +1.782326e-005
+1.943800e+004	   +1.620507e-005
+1.943900e+004	   +1.800088e-005
+1.944000e+004	   +1.979822e-005
+1.944100e+004	   +1.883755e-005
+1.944200e+004	   +1.811375e-005
+1.944300e+004	   +1.982772e-005
+1.944400e+004	   +2.077188e-005
+1.944500e+004	   +1.810238e-005
+1.944600e+004	   +1.901013e-005
+1.944700e+004	   +2.187102e-005
+1.944800e+004	   +1.985551e-005
+1.944900e+004	   +2.016284e-005
+1.945000e+004	   +2.055948e-005
+1.945100e+004	   +1.704112e-005
+1.945200e+004	   +1.598412e-005
+1.945300e+004	   +1.866972e-005
+1.945400e+004	   +1.953341e-005
+1.945500e+004	   +2.023940e-005
+1.945600e+004	   +2.058460e-005
+1.945700e+004	   +2.090750e-005
+1.945800e+004	   +1.949949e-005
+1.945900e+004	   +1.946911e-005
+1.946000e+004	   +2.058620e-005
+1.946100e+004	   +1.871585e-005
+1.946200e+004	   +1.850303e-005
+1.946300e+004	   +2.024000e-005
+1.946400e+004	   +2.114955e-005
+1.946500e+004	   +2.139739e-005
+1.946600e+004	   +1.972824e-005
+1.946700e+004	   +1.940788e-005
+1.946800e+004	   +2.020230e-005
+1.946900e+004	   +2.038270e-005
+1.947000e+004	   +1.952593e-005
+1.947100e+004	   +2.081795e-005
+1.947200e+004	   +2.217959e-005
+1.947300e+004	   +2.183469e-005
+1.947400e+004	   +2.124245e-005
+1.947500e+004	   +1.983057e-005
+1.947600e+004	   +2.300646e-005
+1.947700e+004	   +2.649645e-005
+1.947800e+004	   +2.702585e-005
+1.947900e+004	   +2.463472e-005
+1.948000e+004	   +2.323597e-005
+1.948100e+004	   +2.246541e-005
+1.948200e+004	   +2.366362e-005
+1.948300e+004	   +2.584298e-005
+1.948400e+004	   +2.689321e-005
+1.948500e+004	   +2.632773e-005
+1.948600e+004	   +2.409463e-005
+1.948700e+004	   +2.404323e-005
+1.948800e+004	   +2.802383e-005
+1.948900e+004	   +3.701620e-005
+1.949000e+004	   +3.946853e-005
+1.949100e+004	   +3.252170e-005
+1.949200e+004	   +2.556929e-005
+1.949300e+004	   +2.130473e-005
+1.949400e+004	   +2.051393e-005
+1.949500e+004	   +2.528431e-005
+1.949600e+004	   +2.747714e-005
+1.949700e+004	   +2.473270e-005
+1.949800e+004	   +2.167283e-005
+1.949900e+004	   +2.186787e-005
+1.950000e+004	   +2.170016e-005
+1.950100e+004	   +2.136505e-005
+1.950200e+004	   +2.042596e-005
+1.950300e+004	   +2.095978e-005
+1.950400e+004	   +2.145258e-005
+1.950500e+004	   +2.192894e-005
+1.950600e+004	   +2.140162e-005
+1.950700e+004	   +2.126665e-005
+1.950800e+004	   +2.206073e-005
+1.950900e+004	   +2.094467e-005
+1.951000e+004	   +1.934672e-005
+1.951100e+004	   +1.949769e-005
+1.951200e+004	   +2.148660e-005
+1.951300e+004	   +2.009944e-005
+1.951400e+004	   +1.760280e-005
+1.951500e+004	   +1.940867e-005
+1.951600e+004	   +1.755940e-005
+1.951700e+004	   +1.418908e-005
+1.951800e+004	   +1.559463e-005
+1.951900e+004	   +1.659972e-005
+1.952000e+004	   +1.792610e-005
+1.952100e+004	   +2.111779e-005
+1.952200e+004	   +2.157191e-005
+1.952300e+004	   +2.007635e-005
+1.952400e+004	   +1.855336e-005
+1.952500e+004	   +1.744770e-005
+1.952600e+004	   +1.677755e-005
+1.952700e+004	   +1.771041e-005
+1.952800e+004	   +1.908600e-005
+1.952900e+004	   +1.906734e-005
+1.953000e+004	   +1.827017e-005
+1.953100e+004	   +1.818571e-005
+1.953200e+004	   +1.771303e-005
+1.953300e+004	   +1.818452e-005
+1.953400e+004	   +1.969043e-005
+1.953500e+004	   +1.944576e-005
+1.953600e+004	   +1.965838e-005
+1.953700e+004	   +1.842595e-005
+1.953800e+004	   +1.653927e-005
+1.953900e+004	   +1.722014e-005
+1.954000e+004	   +1.806321e-005
+1.954100e+004	   +1.796448e-005
+1.954200e+004	   +1.684955e-005
+1.954300e+004	   +1.728092e-005
+1.954400e+004	   +1.904186e-005
+1.954500e+004	   +2.121353e-005
+1.954600e+004	   +2.328337e-005
+1.954700e+004	   +2.214756e-005
+1.954800e+004	   +1.850208e-005
+1.954900e+004	   +1.775733e-005
+1.955000e+004	   +1.764728e-005
+1.955100e+004	   +1.688666e-005
+1.955200e+004	   +1.924449e-005
+1.955300e+004	   +2.181861e-005
+1.955400e+004	   +2.205743e-005
