+9.800000e+003	   +2.083190e-005
+9.801000e+003	   +2.091565e-005
+9.802000e+003	   +1.670819e-005
+9.803000e+003	   +1.700505e-005
+9.804000e+003	   +1.812183e-005
+9.805000e+003	   +1.484973e-005
+9.806000e+003	   +1.439943e-005
+9.807000e+003	   +1.633819e-005
+9.808000e+003	   +1.684215e-005
+9.809000e+003	   +1.607271e-005
+9.810000e+003	   +1.836145e-005
+9.811000e+003	   +2.152664e-005
+9.812000e+003	   +2.230418e-005
+9.813000e+003	   +2.115647e-005
+9.814000e+003	   +1.981905e-005
+9.815000e+003	   +1.842923e-005
+9.816000e+003	   +1.638736e-005
+9.817000e+003	   +1.657907e-005
+9.818000e+003	   +1.833536e-005
+9.819000e+003	   +1.921251e-005
+9.820000e+003	   +1.850441e-005
+9.821000e+003	   +1.593834e-005
+9.822000e+003	   +1.464240e-005
+9.823000e+003	   +1.565928e-005
+9.824000e+003	   +1.560945e-005
+9.825000e+003	   +1.665100e-005
+9.826000e+003	   +1.672148e-005
+9.827000e+003	   +1.505911e-005
+9.828000e+003	   +1.634233e-005
+9.829000e+003	   +1.859976e-005
+9.830000e+003	   +1.965056e-005
+9.831000e+003	   +1.883422e-005
+9.832000e+003	   +1.937976e-005
+9.833000e+003	   +1.977567e-005
+9.834000e+003	   +1.956849e-005
+9.835000e+003	   +1.882742e-005
+9.836000e+003	   +1.821901e-005
+9.837000e+003	   +1.974169e-005
+9.838000e+003	   +2.118016e-005
+9.839000e+003	   +2.005672e-005
+9.840000e+003	   +1.695658e-005
+9.841000e+003	   +1.281539e-005
+9.842000e+003	   +1.488846e-005
+9.843000e+003	   +1.703970e-005
+9.844000e+003	   +1.747368e-005
+9.845000e+003	   +1.640877e-005
+9.846000e+003	   +1.682677e-005
+9.847000e+003	   +1.902211e-005
+9.848000e+003	   +1.946935e-005
+9.849000e+003	   +1.909066e-005
+9.850000e+003	   +1.851687e-005
+9.851000e+003	   +1.827890e-005
+9.852000e+003	   +1.770180e-005
+9.853000e+003	   +1.753990e-005
+9.854000e+003	   +1.870221e-005
+9.855000e+003	   +1.811352e-005
+9.856000e+003	   +1.744393e-005
+9.857000e+003	   +1.827912e-005
+9.858000e+003	   +1.763812e-005
+9.859000e+003	   +1.739109e-005
+9.860000e+003	   +1.615966e-005
+9.861000e+003	   +1.597106e-005
+9.862000e+003	   +1.541635e-005
+9.863000e+003	   +1.559941e-005
+9.864000e+003	   +1.619518e-005
+9.865000e+003	   +1.785630e-005
+9.866000e+003	   +1.849038e-005
+9.867000e+003	   +1.767523e-005
+9.868000e+003	   +1.793019e-005
+9.869000e+003	   +1.987890e-005
+9.870000e+003	   +1.939436e-005
+9.871000e+003	   +1.852718e-005
+9.872000e+003	   +1.758475e-005
+9.873000e+003	   +1.687895e-005
+9.874000e+003	   +1.790597e-005
+9.875000e+003	   +1.968818e-005
+9.876000e+003	   +2.081167e-005
+9.877000e+003	   +2.153936e-005
+9.878000e+003	   +1.960854e-005
+9.879000e+003	   +1.644804e-005
+9.880000e+003	   +1.546750e-005
+9.881000e+003	   +1.806870e-005
+9.882000e+003	   +1.805857e-005
+9.883000e+003	   +1.728783e-005
+9.884000e+003	   +1.797493e-005
+9.885000e+003	   +1.770998e-005
+9.886000e+003	   +1.596195e-005
+9.887000e+003	   +1.536355e-005
+9.888000e+003	   +1.777832e-005
+9.889000e+003	   +1.838424e-005
+9.890000e+003	   +1.757091e-005
+9.891000e+003	   +1.976340e-005
+9.892000e+003	   +2.148143e-005
+9.893000e+003	   +2.173249e-005
+9.894000e+003	   +1.995322e-005
+9.895000e+003	   +1.896262e-005
+9.896000e+003	   +1.783347e-005
+9.897000e+003	   +1.702955e-005
