+1.140000e+004	   +1.910445e-005
+1.140100e+004	   +1.678645e-005
+1.140200e+004	   +1.584632e-005
+1.140300e+004	   +1.867084e-005
+1.140400e+004	   +2.024498e-005
+1.140500e+004	   +2.076212e-005
+1.140600e+004	   +1.957193e-005
+1.140700e+004	   +1.801140e-005
+1.140800e+004	   +1.841556e-005
+1.140900e+004	   +1.811358e-005
+1.141000e+004	   +1.755892e-005
+1.141100e+004	   +1.780722e-005
+1.141200e+004	   +1.719743e-005
+1.141300e+004	   +1.827940e-005
+1.141400e+004	   +1.875364e-005
+1.141500e+004	   +1.789247e-005
+1.141600e+004	   +1.677114e-005
+1.141700e+004	   +1.851821e-005
+1.141800e+004	   +1.894297e-005
+1.141900e+004	   +1.572278e-005
+1.142000e+004	   +1.535994e-005
+1.142100e+004	   +1.732424e-005
+1.142200e+004	   +1.883017e-005
+1.142300e+004	   +2.000664e-005
+1.142400e+004	   +2.033590e-005
+1.142500e+004	   +1.853644e-005
+1.142600e+004	   +1.634280e-005
+1.142700e+004	   +1.631576e-005
+1.142800e+004	   +1.788811e-005
+1.142900e+004	   +1.616049e-005
+1.143000e+004	   +1.499083e-005
+1.143100e+004	   +1.411491e-005
+1.143200e+004	   +1.370766e-005
+1.143300e+004	   +1.753902e-005
+1.143400e+004	   +1.983129e-005
+1.143500e+004	   +1.891367e-005
+1.143600e+004	   +1.856051e-005
+1.143700e+004	   +1.741943e-005
+1.143800e+004	   +1.679751e-005
+1.143900e+004	   +1.792135e-005
+1.144000e+004	   +2.053099e-005
+1.144100e+004	   +2.141794e-005
+1.144200e+004	   +2.021342e-005
+1.144300e+004	   +1.908299e-005
+1.144400e+004	   +1.885241e-005
+1.144500e+004	   +1.988158e-005
+1.144600e+004	   +1.933964e-005
+1.144700e+004	   +1.716712e-005
+1.144800e+004	   +1.831773e-005
+1.144900e+004	   +1.859866e-005
+1.145000e+004	   +1.816458e-005
+1.145100e+004	   +1.862326e-005
+1.145200e+004	   +1.860949e-005
+1.145300e+004	   +1.789375e-005
+1.145400e+004	   +1.755154e-005
+1.145500e+004	   +1.885265e-005
+1.145600e+004	   +1.775959e-005
+1.145700e+004	   +1.756920e-005
+1.145800e+004	   +1.977621e-005
+1.145900e+004	   +2.059807e-005
+1.146000e+004	   +1.998104e-005
+1.146100e+004	   +1.897797e-005
+1.146200e+004	   +1.738019e-005
+1.146300e+004	   +1.775394e-005
+1.146400e+004	   +1.960744e-005
+1.146500e+004	   +2.035893e-005
+1.146600e+004	   +1.994427e-005
+1.146700e+004	   +1.795661e-005
+1.146800e+004	   +1.752048e-005
+1.146900e+004	   +1.785230e-005
+1.147000e+004	   +1.652170e-005
+1.147100e+004	   +1.545654e-005
+1.147200e+004	   +1.614341e-005
+1.147300e+004	   +1.504998e-005
+1.147400e+004	   +1.680416e-005
+1.147500e+004	   +1.825333e-005
+1.147600e+004	   +1.760995e-005
+1.147700e+004	   +1.793255e-005
+1.147800e+004	   +1.654445e-005
+1.147900e+004	   +1.424469e-005
+1.148000e+004	   +1.618964e-005
+1.148100e+004	   +1.766188e-005
+1.148200e+004	   +1.686480e-005
+1.148300e+004	   +1.797146e-005
+1.148400e+004	   +1.802709e-005
+1.148500e+004	   +1.726365e-005
