+1.620000e+004	   +1.764374e-005
+1.620100e+004	   +1.525659e-005
+1.620200e+004	   +1.687036e-005
+1.620300e+004	   +1.755572e-005
+1.620400e+004	   +1.618654e-005
+1.620500e+004	   +1.701314e-005
+1.620600e+004	   +1.827163e-005
+1.620700e+004	   +1.724881e-005
+1.620800e+004	   +1.601575e-005
+1.620900e+004	   +1.664595e-005
+1.621000e+004	   +1.939031e-005
+1.621100e+004	   +1.964586e-005
+1.621200e+004	   +1.957814e-005
+1.621300e+004	   +1.905832e-005
+1.621400e+004	   +1.933646e-005
+1.621500e+004	   +2.061889e-005
+1.621600e+004	   +2.037791e-005
+1.621700e+004	   +1.954240e-005
+1.621800e+004	   +1.914704e-005
+1.621900e+004	   +1.776837e-005
+1.622000e+004	   +1.761648e-005
+1.622100e+004	   +1.976627e-005
+1.622200e+004	   +2.183659e-005
+1.622300e+004	   +2.198323e-005
+1.622400e+004	   +2.096358e-005
+1.622500e+004	   +1.984852e-005
+1.622600e+004	   +1.924758e-005
+1.622700e+004	   +2.073419e-005
+1.622800e+004	   +2.002585e-005
+1.622900e+004	   +1.872272e-005
+1.623000e+004	   +1.941440e-005
+1.623100e+004	   +2.004829e-005
+1.623200e+004	   +2.124992e-005
+1.623300e+004	   +2.127997e-005
+1.623400e+004	   +1.977840e-005
+1.623500e+004	   +1.962051e-005
+1.623600e+004	   +1.997595e-005
+1.623700e+004	   +1.976902e-005
+1.623800e+004	   +1.784241e-005
+1.623900e+004	   +1.825828e-005
+1.624000e+004	   +2.056065e-005
+1.624100e+004	   +1.959820e-005
+1.624200e+004	   +1.853941e-005
+1.624300e+004	   +1.800480e-005
+1.624400e+004	   +1.766636e-005
+1.624500e+004	   +1.955528e-005
+1.624600e+004	   +1.899006e-005
+1.624700e+004	   +1.771735e-005
+1.624800e+004	   +2.033858e-005
+1.624900e+004	   +2.059809e-005
+1.625000e+004	   +1.959820e-005
+1.625100e+004	   +1.946852e-005
+1.625200e+004	   +1.835107e-005
+1.625300e+004	   +1.860052e-005
+1.625400e+004	   +1.896726e-005
+1.625500e+004	   +2.019456e-005
+1.625600e+004	   +2.119940e-005
+1.625700e+004	   +2.027848e-005
+1.625800e+004	   +1.983941e-005
+1.625900e+004	   +1.755117e-005
+1.626000e+004	   +1.675870e-005
+1.626100e+004	   +1.828219e-005
+1.626200e+004	   +2.118223e-005
+1.626300e+004	   +2.128756e-005
+1.626400e+004	   +2.203659e-005
+1.626500e+004	   +2.197961e-005
+1.626600e+004	   +2.122616e-005
+1.626700e+004	   +2.148884e-005
+1.626800e+004	   +2.149896e-005
+1.626900e+004	   +2.007020e-005
+1.627000e+004	   +1.797051e-005
+1.627100e+004	   +1.720678e-005
+1.627200e+004	   +1.680609e-005
+1.627300e+004	   +1.924204e-005
+1.627400e+004	   +2.106566e-005
+1.627500e+004	   +1.859735e-005
+1.627600e+004	   +1.707322e-005
+1.627700e+004	   +1.956080e-005
+1.627800e+004	   +2.159210e-005
+1.627900e+004	   +2.189406e-005
+1.628000e+004	   +2.118758e-005
+1.628100e+004	   +1.990664e-005
+1.628200e+004	   +2.059201e-005
+1.628300e+004	   +2.260891e-005
+1.628400e+004	   +2.284180e-005
+1.628500e+004	   +2.166645e-005
+1.628600e+004	   +1.969422e-005
+1.628700e+004	   +1.962036e-005
+1.628800e+004	   +1.857878e-005
+1.628900e+004	   +1.823802e-005
+1.629000e+004	   +1.780728e-005
+1.629100e+004	   +1.592099e-005
+1.629200e+004	   +1.368724e-005
+1.629300e+004	   +1.559324e-005
+1.629400e+004	   +2.053552e-005
+1.629500e+004	   +2.207762e-005
+1.629600e+004	   +1.859235e-005
+1.629700e+004	   +1.779582e-005
+1.629800e+004	   +1.888137e-005
+1.629900e+004	   +2.123266e-005
+1.630000e+004	   +2.277304e-005
+1.630100e+004	   +2.178555e-005
+1.630200e+004	   +1.993592e-005
+1.630300e+004	   +1.876163e-005
+1.630400e+004	   +1.835599e-005
+1.630500e+004	   +1.762209e-005
+1.630600e+004	   +1.690971e-005
+1.630700e+004	   +1.924720e-005
+1.630800e+004	   +1.904790e-005
+1.630900e+004	   +1.759398e-005
+1.631000e+004	   +1.801302e-005
+1.631100e+004	   +1.983965e-005
+1.631200e+004	   +2.143648e-005
+1.631300e+004	   +1.981944e-005
+1.631400e+004	   +1.822263e-005
+1.631500e+004	   +1.766814e-005
+1.631600e+004	   +1.752523e-005
+1.631700e+004	   +1.822775e-005
+1.631800e+004	   +1.837413e-005
+1.631900e+004	   +1.840236e-005
+1.632000e+004	   +1.901695e-005
+1.632100e+004	   +1.778051e-005
+1.632200e+004	   +1.635165e-005
+1.632300e+004	   +1.574887e-005
+1.632400e+004	   +1.658236e-005
+1.632500e+004	   +1.815908e-005
+1.632600e+004	   +1.859288e-005
+1.632700e+004	   +1.934674e-005
+1.632800e+004	   +1.902965e-005
+1.632900e+004	   +1.878517e-005
+1.633000e+004	   +1.803317e-005
+1.633100e+004	   +1.818689e-005
+1.633200e+004	   +2.036418e-005
+1.633300e+004	   +2.011057e-005
+1.633400e+004	   +1.915562e-005
+1.633500e+004	   +1.857605e-005
+1.633600e+004	   +2.070839e-005
+1.633700e+004	   +2.053245e-005
+1.633800e+004	   +1.916216e-005
+1.633900e+004	   +1.917698e-005
+1.634000e+004	   +1.892003e-005
+1.634100e+004	   +1.984954e-005
+1.634200e+004	   +1.883197e-005
+1.634300e+004	   +1.777315e-005
+1.634400e+004	   +1.957068e-005
+1.634500e+004	   +1.856636e-005
+1.634600e+004	   +1.685045e-005
+1.634700e+004	   +1.836006e-005
