+2.020000e+004	   +1.960503e-005
+2.020100e+004	   +1.634599e-005
+2.020200e+004	   +1.605103e-005
+2.020300e+004	   +1.583418e-005
+2.020400e+004	   +1.901850e-005
+2.020500e+004	   +2.130185e-005
+2.020600e+004	   +2.241079e-005
+2.020700e+004	   +2.087747e-005
+2.020800e+004	   +1.774293e-005
+2.020900e+004	   +1.683002e-005
+2.021000e+004	   +1.747633e-005
+2.021100e+004	   +1.784621e-005
+2.021200e+004	   +1.778338e-005
+2.021300e+004	   +1.846772e-005
+2.021400e+004	   +1.860385e-005
+2.021500e+004	   +2.051042e-005
+2.021600e+004	   +2.067395e-005
+2.021700e+004	   +1.855318e-005
+2.021800e+004	   +1.771860e-005
+2.021900e+004	   +1.931666e-005
+2.022000e+004	   +2.129236e-005
+2.022100e+004	   +2.151901e-005
+2.022200e+004	   +1.972791e-005
+2.022300e+004	   +1.798705e-005
+2.022400e+004	   +1.720512e-005
+2.022500e+004	   +1.689879e-005
+2.022600e+004	   +1.656386e-005
+2.022700e+004	   +1.747213e-005
+2.022800e+004	   +1.943770e-005
+2.022900e+004	   +1.971817e-005
+2.023000e+004	   +1.741326e-005
+2.023100e+004	   +1.573385e-005
+2.023200e+004	   +1.786322e-005
+2.023300e+004	   +2.017327e-005
+2.023400e+004	   +1.883403e-005
+2.023500e+004	   +1.682659e-005
+2.023600e+004	   +1.719307e-005
+2.023700e+004	   +1.704539e-005
+2.023800e+004	   +1.678868e-005
+2.023900e+004	   +1.802543e-005
+2.024000e+004	   +1.657616e-005
+2.024100e+004	   +1.552469e-005
+2.024200e+004	   +1.879373e-005
+2.024300e+004	   +1.977649e-005
+2.024400e+004	   +1.916793e-005
+2.024500e+004	   +1.991020e-005
+2.024600e+004	   +1.990152e-005
+2.024700e+004	   +1.933977e-005
+2.024800e+004	   +1.933580e-005
+2.024900e+004	   +1.911648e-005
+2.025000e+004	   +1.907356e-005
+2.025100e+004	   +1.806107e-005
+2.025200e+004	   +1.799304e-005
+2.025300e+004	   +1.881572e-005
+2.025400e+004	   +1.961616e-005
+2.025500e+004	   +2.019893e-005
+2.025600e+004	   +2.062534e-005
+2.025700e+004	   +1.813718e-005
+2.025800e+004	   +1.852405e-005
+2.025900e+004	   +2.088446e-005
+2.026000e+004	   +2.175950e-005
+2.026100e+004	   +2.079819e-005
+2.026200e+004	   +2.069171e-005
+2.026300e+004	   +2.097392e-005
+2.026400e+004	   +1.959433e-005
+2.026500e+004	   +1.873563e-005
+2.026600e+004	   +1.781844e-005
+2.026700e+004	   +1.724065e-005
+2.026800e+004	   +1.798769e-005
+2.026900e+004	   +1.845268e-005
+2.027000e+004	   +1.922488e-005
+2.027100e+004	   +2.008257e-005
+2.027200e+004	   +1.916229e-005
+2.027300e+004	   +1.893813e-005
+2.027400e+004	   +2.097099e-005
+2.027500e+004	   +2.123565e-005
+2.027600e+004	   +2.167435e-005
+2.027700e+004	   +2.102942e-005
+2.027800e+004	   +1.884694e-005
+2.027900e+004	   +1.978242e-005
+2.028000e+004	   +1.961349e-005
+2.028100e+004	   +1.846457e-005
+2.028200e+004	   +1.886077e-005
+2.028300e+004	   +1.937099e-005
+2.028400e+004	   +2.048971e-005
+2.028500e+004	   +2.181569e-005
+2.028600e+004	   +2.138196e-005
+2.028700e+004	   +1.988215e-005
+2.028800e+004	   +2.000249e-005
+2.028900e+004	   +2.041740e-005
+2.029000e+004	   +1.920076e-005
+2.029100e+004	   +1.785569e-005
+2.029200e+004	   +1.868374e-005
+2.029300e+004	   +1.944209e-005
+2.029400e+004	   +1.990983e-005
+2.029500e+004	   +2.007137e-005
+2.029600e+004	   +1.998124e-005
+2.029700e+004	   +1.924948e-005
+2.029800e+004	   +1.990476e-005
+2.029900e+004	   +2.005701e-005
+2.030000e+004	   +1.858817e-005
+2.030100e+004	   +1.585686e-005
+2.030200e+004	   +1.551366e-005
+2.030300e+004	   +1.917656e-005
+2.030400e+004	   +2.192177e-005
+2.030500e+004	   +2.255901e-005
+2.030600e+004	   +2.234951e-005
+2.030700e+004	   +1.994107e-005
+2.030800e+004	   +1.787980e-005
+2.030900e+004	   +1.957182e-005
+2.031000e+004	   +2.064365e-005
+2.031100e+004	   +1.831023e-005
+2.031200e+004	   +1.700236e-005
+2.031300e+004	   +1.792649e-005
+2.031400e+004	   +1.847788e-005
+2.031500e+004	   +1.708142e-005
+2.031600e+004	   +1.838503e-005
+2.031700e+004	   +1.836897e-005
+2.031800e+004	   +1.727129e-005
+2.031900e+004	   +1.840161e-005
+2.032000e+004	   +1.864237e-005
+2.032100e+004	   +1.695622e-005
+2.032200e+004	   +1.550929e-005
+2.032300e+004	   +1.711354e-005
+2.032400e+004	   +2.046986e-005
+2.032500e+004	   +2.224080e-005
+2.032600e+004	   +2.237136e-005
+2.032700e+004	   +2.239667e-005
+2.032800e+004	   +2.282518e-005
+2.032900e+004	   +2.240125e-005
+2.033000e+004	   +2.172741e-005
+2.033100e+004	   +2.083892e-005
+2.033200e+004	   +1.753070e-005
+2.033300e+004	   +1.655439e-005
+2.033400e+004	   +1.883925e-005
+2.033500e+004	   +1.969549e-005
+2.033600e+004	   +2.025256e-005
+2.033700e+004	   +2.007300e-005
+2.033800e+004	   +1.877940e-005
+2.033900e+004	   +1.572494e-005
+2.034000e+004	   +1.627871e-005
+2.034100e+004	   +1.965648e-005
+2.034200e+004	   +2.102665e-005
+2.034300e+004	   +2.194417e-005
+2.034400e+004	   +2.158506e-005
+2.034500e+004	   +1.941317e-005
+2.034600e+004	   +1.914033e-005
+2.034700e+004	   +1.978527e-005
+2.034800e+004	   +1.929640e-005
+2.034900e+004	   +1.935962e-005
+2.035000e+004	   +2.067096e-005
+2.035100e+004	   +2.087825e-005
+2.035200e+004	   +1.921215e-005
+2.035300e+004	   +1.667687e-005
+2.035400e+004	   +1.539409e-005
+2.035500e+004	   +1.716685e-005
+2.035600e+004	   +1.987191e-005
+2.035700e+004	   +2.228903e-005
+2.035800e+004	   +2.109545e-005
+2.035900e+004	   +1.626025e-005
+2.036000e+004	   +1.751973e-005
+2.036100e+004	   +2.130739e-005
+2.036200e+004	   +2.073424e-005
+2.036300e+004	   +1.909349e-005
+2.036400e+004	   +1.917814e-005
+2.036500e+004	   +1.773808e-005
+2.036600e+004	   +1.755724e-005
+2.036700e+004	   +1.833576e-005
+2.036800e+004	   +1.700164e-005
+2.036900e+004	   +1.555769e-005
+2.037000e+004	   +1.665285e-005
+2.037100e+004	   +1.731823e-005
+2.037200e+004	   +1.690468e-005
+2.037300e+004	   +1.733095e-005
+2.037400e+004	   +1.803961e-005
+2.037500e+004	   +1.962499e-005
+2.037600e+004	   +2.098544e-005
+2.037700e+004	   +1.933748e-005
+2.037800e+004	   +1.585744e-005
+2.037900e+004	   +1.491283e-005
+2.038000e+004	   +1.749046e-005
+2.038100e+004	   +1.943567e-005
+2.038200e+004	   +2.018636e-005
+2.038300e+004	   +2.104275e-005
+2.038400e+004	   +2.108977e-005
+2.038500e+004	   +1.825289e-005
+2.038600e+004	   +1.786901e-005
+2.038700e+004	   +1.814917e-005
+2.038800e+004	   +1.683840e-005
+2.038900e+004	   +1.793064e-005
+2.039000e+004	   +1.943949e-005
+2.039100e+004	   +1.824315e-005
+2.039200e+004	   +1.760051e-005
+2.039300e+004	   +1.831080e-005
+2.039400e+004	   +1.813134e-005
+2.039500e+004	   +1.785532e-005
+2.039600e+004	   +1.706378e-005
+2.039700e+004	   +1.722188e-005
+2.039800e+004	   +1.821651e-005
+2.039900e+004	   +1.911536e-005
+2.040000e+004	   +2.070007e-005
+2.040100e+004	   +2.222078e-005
+2.040200e+004	   +2.381749e-005
+2.040300e+004	   +2.255562e-005
+2.040400e+004	   +1.959984e-005
+2.040500e+004	   +2.098571e-005
+2.040600e+004	   +2.107639e-005
+2.040700e+004	   +1.907218e-005
+2.040800e+004	   +2.082616e-005
+2.040900e+004	   +2.070853e-005
+2.041000e+004	   +2.075920e-005
+2.041100e+004	   +2.172469e-005
+2.041200e+004	   +2.037465e-005
+2.041300e+004	   +1.750571e-005
+2.041400e+004	   +1.704215e-005
+2.041500e+004	   +1.740913e-005
+2.041600e+004	   +1.715760e-005
+2.041700e+004	   +1.841170e-005
+2.041800e+004	   +1.874071e-005
+2.041900e+004	   +1.973584e-005
+2.042000e+004	   +2.004087e-005
+2.042100e+004	   +1.941089e-005
+2.042200e+004	   +1.872459e-005
+2.042300e+004	   +1.656144e-005
+2.042400e+004	   +1.599688e-005
+2.042500e+004	   +1.801791e-005
+2.042600e+004	   +1.910730e-005
+2.042700e+004	   +1.803582e-005
+2.042800e+004	   +1.725438e-005
+2.042900e+004	   +1.866068e-005
+2.043000e+004	   +1.777067e-005
+2.043100e+004	   +1.728221e-005
+2.043200e+004	   +1.750723e-005
+2.043300e+004	   +2.071051e-005
+2.043400e+004	   +2.297226e-005
+2.043500e+004	   +2.286478e-005
