+1.280000e+002	   +9.647628e-002
+2.560000e+002	   +2.794699e-002
+3.840000e+002	   +2.345223e-003
+5.120000e+002	   +5.202591e-004
+6.400000e+002	   +5.831035e-004
+7.680000e+002	   +8.142227e-004
+8.960000e+002	   +9.215179e-004
+1.024000e+003	   +8.983650e-004
+1.152000e+003	   +8.899383e-004
+1.280000e+003	   +7.770847e-004
+1.408000e+003	   +6.395269e-004
+1.536000e+003	   +3.834235e-004
+1.664000e+003	   +2.162135e-004
+1.792000e+003	   +2.025614e-004
+1.920000e+003	   +2.574307e-004
+2.048000e+003	   +2.781779e-004
+2.176000e+003	   +2.177049e-004
+2.304000e+003	   +1.679546e-004
+2.432000e+003	   +1.707506e-004
+2.560000e+003	   +1.446320e-004
+2.688000e+003	   +1.139976e-004
+2.816000e+003	   +9.634676e-005
+2.944000e+003	   +1.016922e-004
+3.072000e+003	   +1.298869e-004
+3.200000e+003	   +1.290193e-004
+3.328000e+003	   +8.457320e-005
+3.456000e+003	   +4.589316e-005
+3.584000e+003	   +3.678938e-005
+3.712000e+003	   +4.236898e-005
+3.840000e+003	   +4.138330e-005
+3.968000e+003	   +3.350192e-005
+4.096000e+003	   +2.696814e-005
+4.224000e+003	   +2.208474e-005
+4.352000e+003	   +1.909787e-005
+4.480000e+003	   +1.598835e-005
+4.608000e+003	   +1.249214e-005
+4.736000e+003	   +1.110680e-005
+4.864000e+003	   +1.119086e-005
+4.992000e+003	   +1.122493e-005
+5.120000e+003	   +1.060498e-005
+5.248000e+003	   +9.519222e-006
+5.376000e+003	   +9.154299e-006
+5.504000e+003	   +8.463767e-006
+5.632000e+003	   +7.062602e-006
+5.760000e+003	   +5.315043e-006
+5.888000e+003	   +4.526308e-006
+6.016000e+003	   +4.512330e-006
+6.144000e+003	   +4.343476e-006
+6.272000e+003	   +4.129407e-006
+6.400000e+003	   +4.010707e-006
+6.528000e+003	   +3.894534e-006
+6.656000e+003	   +3.721841e-006
+6.784000e+003	   +3.310239e-006
+6.912000e+003	   +2.948390e-006
+7.040000e+003	   +2.688740e-006
+7.168000e+003	   +2.587213e-006
+7.296000e+003	   +2.718800e-006
+7.424000e+003	   +2.870423e-006
+7.552000e+003	   +3.177037e-006
+7.680000e+003	   +3.929916e-006
+7.808000e+003	   +4.504672e-006
+7.936000e+003	   +3.896848e-006
+8.064000e+003	   +2.581618e-006
+8.192000e+003	   +2.025476e-006
+8.320000e+003	   +2.082781e-006
+8.448000e+003	   +2.028423e-006
+8.576000e+003	   +1.882853e-006
+8.704000e+003	   +1.875068e-006
+8.832000e+003	   +1.879140e-006
+8.960000e+003	   +1.838828e-006
+9.088000e+003	   +1.812957e-006
+9.216000e+003	   +1.788929e-006
+9.344000e+003	   +1.769371e-006
+9.472000e+003	   +1.664363e-006
+9.600000e+003	   +1.569121e-006
+9.728000e+003	   +1.620571e-006
+9.856000e+003	   +1.715135e-006
+9.984000e+003	   +1.773136e-006
+1.011200e+004	   +1.788059e-006
+1.024000e+004	   +1.748489e-006
+1.036800e+004	   +1.685721e-006
+1.049600e+004	   +1.612550e-006
+1.062400e+004	   +1.558758e-006
+1.075200e+004	   +1.569934e-006
+1.088000e+004	   +1.549848e-006
+1.100800e+004	   +1.506442e-006
+1.113600e+004	   +1.504532e-006
+1.126400e+004	   +1.527336e-006
+1.139200e+004	   +1.480131e-006
+1.152000e+004	   +1.439641e-006
+1.164800e+004	   +1.517979e-006
+1.177600e+004	   +1.524527e-006
+1.190400e+004	   +1.511878e-006
+1.203200e+004	   +1.569832e-006
+1.216000e+004	   +1.558148e-006
+1.228800e+004	   +1.513185e-006
+1.241600e+004	   +1.514709e-006
+1.254400e+004	   +1.485276e-006
+1.267200e+004	   +1.432869e-006
+1.280000e+004	   +1.451518e-006
+1.292800e+004	   +1.497032e-006
+1.305600e+004	   +1.484245e-006
+1.318400e+004	   +1.441096e-006
+1.331200e+004	   +1.438895e-006
+1.344000e+004	   +1.419282e-006
+1.356800e+004	   +1.382860e-006
+1.369600e+004	   +1.384867e-006
+1.382400e+004	   +1.468053e-006
+1.395200e+004	   +1.510962e-006
+1.408000e+004	   +1.538276e-006
+1.420800e+004	   +1.473431e-006
+1.433600e+004	   +1.419087e-006
+1.446400e+004	   +1.431915e-006
+1.459200e+004	   +1.454894e-006
+1.472000e+004	   +1.471150e-006
+1.484800e+004	   +1.449084e-006
+1.497600e+004	   +1.397993e-006
+1.510400e+004	   +1.403053e-006
+1.523200e+004	   +1.417164e-006
+1.536000e+004	   +1.416254e-006
+1.548800e+004	   +1.419751e-006
+1.561600e+004	   +1.409494e-006
+1.574400e+004	   +1.332804e-006
+1.587200e+004	   +1.309412e-006
+1.600000e+004	   +1.390039e-006
+1.612800e+004	   +1.447887e-006
+1.625600e+004	   +1.422800e-006
+1.638400e+004	   +1.402901e-006
+1.651200e+004	   +1.349913e-006
+1.664000e+004	   +1.321857e-006
+1.676800e+004	   +1.393178e-006
+1.689600e+004	   +1.430406e-006
+1.702400e+004	   +1.417679e-006
+1.715200e+004	   +1.383391e-006
+1.728000e+004	   +1.366488e-006
+1.740800e+004	   +1.379046e-006
+1.753600e+004	   +1.441848e-006
+1.766400e+004	   +1.467813e-006
+1.779200e+004	   +1.403967e-006
+1.792000e+004	   +1.388666e-006
+1.804800e+004	   +1.359268e-006
+1.817600e+004	   +1.324892e-006
+1.830400e+004	   +1.348443e-006
+1.843200e+004	   +1.355423e-006
+1.856000e+004	   +1.353372e-006
+1.868800e+004	   +1.369853e-006
+1.881600e+004	   +1.374422e-006
+1.894400e+004	   +1.414464e-006
+1.907200e+004	   +1.703147e-006
+1.920000e+004	   +2.774507e-006
+1.932800e+004	   +4.297783e-006
+1.945600e+004	   +4.899483e-006
+1.958400e+004	   +4.279410e-006
+1.971200e+004	   +2.873286e-006
+1.984000e+004	   +1.693784e-006
+1.996800e+004	   +1.429690e-006
+2.009600e+004	   +1.451511e-006
+2.022400e+004	   +1.460128e-006
+2.035200e+004	   +1.411880e-006
+2.048000e+004	   +1.398848e-006
+2.060800e+004	   +1.408338e-006
+2.073600e+004	   +1.395306e-006
+2.086400e+004	   +1.355713e-006
+2.099200e+004	   +1.267064e-006
+2.112000e+004	   +1.254299e-006
+2.124800e+004	   +1.345316e-006
+2.137600e+004	   +1.415067e-006
+2.150400e+004	   +1.421957e-006
+2.163200e+004	   +1.446878e-006
+2.176000e+004	   +1.465697e-006
+2.188800e+004	   +1.443400e-006
+2.201600e+004	   +1.467412e-006
+2.214400e+004	   +1.456065e-006
+2.227200e+004	   +1.385119e-006
+2.240000e+004	   +1.361223e-006
+2.252800e+004	   +1.341163e-006
+2.265600e+004	   +1.332680e-006
+2.278400e+004	   +1.352646e-006
+2.291200e+004	   +1.366811e-006
+2.304000e+004	   +1.324761e-006
+2.316800e+004	   +1.266214e-006
+2.329600e+004	   +1.297588e-006
+2.342400e+004	   +1.343176e-006
+2.355200e+004	   +1.298914e-006
+2.368000e+004	   +1.294621e-006
+2.380800e+004	   +1.357639e-006
+2.393600e+004	   +1.424931e-006
+2.406400e+004	   +1.428504e-006
+2.419200e+004	   +1.321044e-006
+2.432000e+004	   +1.289851e-006
+2.444800e+004	   +1.345765e-006
+2.457600e+004	   +1.420821e-006
+2.470400e+004	   +1.338829e-006
+2.483200e+004	   +1.277471e-006
+2.496000e+004	   +1.568320e-006
+2.508800e+004	   +1.864374e-006
+2.521600e+004	   +1.622216e-006
+2.534400e+004	   +1.377548e-006
+2.547200e+004	   +1.334327e-006
+2.560000e+004	   +1.296273e-006
+2.572800e+004	   +1.295504e-006
+2.585600e+004	   +1.282407e-006
+2.598400e+004	   +1.255689e-006
+2.611200e+004	   +1.286295e-006
+2.624000e+004	   +1.286066e-006
+2.636800e+004	   +1.323861e-006
+2.649600e+004	   +1.418557e-006
+2.662400e+004	   +1.405096e-006
+2.675200e+004	   +1.306253e-006
+2.688000e+004	   +1.272152e-006
+2.700800e+004	   +1.297756e-006
+2.713600e+004	   +1.321868e-006
+2.726400e+004	   +1.323755e-006
+2.739200e+004	   +1.311967e-006
+2.752000e+004	   +1.308003e-006
+2.764800e+004	   +1.307895e-006
+2.777600e+004	   +1.282775e-006
+2.790400e+004	   +1.329892e-006
+2.803200e+004	   +1.396483e-006
+2.816000e+004	   +1.345984e-006
+2.828800e+004	   +1.278967e-006
+2.841600e+004	   +1.236947e-006
+2.854400e+004	   +1.236170e-006
+2.867200e+004	   +1.327064e-006
+2.880000e+004	   +1.344130e-006
+2.892800e+004	   +1.255353e-006
+2.905600e+004	   +1.241347e-006
+2.918400e+004	   +1.329116e-006
+2.931200e+004	   +1.330033e-006
+2.944000e+004	   +1.293071e-006
+2.956800e+004	   +1.336274e-006
+2.969600e+004	   +1.337732e-006
+2.982400e+004	   +1.307829e-006
+2.995200e+004	   +1.331923e-006
+3.008000e+004	   +1.357000e-006
+3.020800e+004	   +1.334251e-006
+3.033600e+004	   +1.323349e-006
+3.046400e+004	   +1.336321e-006
+3.059200e+004	   +1.323137e-006
+3.072000e+004	   +1.328211e-006
+3.084800e+004	   +1.347946e-006
+3.097600e+004	   +1.372029e-006
+3.110400e+004	   +1.385327e-006
+3.123200e+004	   +1.329574e-006
+3.136000e+004	   +1.282682e-006
+3.148800e+004	   +1.294942e-006
+3.161600e+004	   +1.271268e-006
+3.174400e+004	   +1.248759e-006
+3.187200e+004	   +1.242646e-006
+3.200000e+004	   +1.270754e-006
+3.212800e+004	   +1.335692e-006
+3.225600e+004	   +1.348153e-006
+3.238400e+004	   +1.317686e-006
+3.251200e+004	   +1.288629e-006
+3.264000e+004	   +1.342241e-006
+3.276800e+004	   +1.370441e-006
+3.289600e+004	   +1.293420e-006
+3.302400e+004	   +1.320774e-006
+3.315200e+004	   +1.347755e-006
+3.328000e+004	   +1.309491e-006
+3.340800e+004	   +1.278568e-006
+3.353600e+004	   +1.280044e-006
+3.366400e+004	   +1.276868e-006
+3.379200e+004	   +1.332504e-006
+3.392000e+004	   +1.355430e-006
+3.404800e+004	   +1.309578e-006
+3.417600e+004	   +1.273614e-006
+3.430400e+004	   +1.288973e-006
+3.443200e+004	   +1.359879e-006
+3.456000e+004	   +1.383713e-006
+3.468800e+004	   +1.361863e-006
+3.481600e+004	   +1.332061e-006
+3.494400e+004	   +1.297666e-006
+3.507200e+004	   +1.262876e-006
+3.520000e+004	   +1.252462e-006
+3.532800e+004	   +1.241784e-006
+3.545600e+004	   +1.304188e-006
+3.558400e+004	   +1.346001e-006
+3.571200e+004	   +1.313189e-006
+3.584000e+004	   +1.323913e-006
+3.596800e+004	   +1.344303e-006
+3.609600e+004	   +1.344930e-006
+3.622400e+004	   +1.363247e-006
+3.635200e+004	   +1.319834e-006
+3.648000e+004	   +1.287769e-006
+3.660800e+004	   +1.397675e-006
+3.673600e+004	   +1.438816e-006
+3.686400e+004	   +1.332740e-006
+3.699200e+004	   +1.296080e-006
+3.712000e+004	   +1.299665e-006
+3.724800e+004	   +1.265318e-006
+3.737600e+004	   +1.289199e-006
+3.750400e+004	   +1.355137e-006
+3.763200e+004	   +1.367660e-006
+3.776000e+004	   +1.360083e-006
+3.788800e+004	   +1.328952e-006
+3.801600e+004	   +1.298444e-006
+3.814400e+004	   +1.285774e-006
+3.827200e+004	   +1.313391e-006
+3.840000e+004	   +1.347122e-006
+3.852800e+004	   +1.326534e-006
+3.865600e+004	   +1.454083e-006
+3.878400e+004	   +1.682803e-006
+3.891200e+004	   +1.724067e-006
+3.904000e+004	   +1.563542e-006
+3.916800e+004	   +1.415136e-006
+3.929600e+004	   +1.337699e-006
+3.942400e+004	   +1.382076e-006
+3.955200e+004	   +1.397988e-006
+3.968000e+004	   +1.346029e-006
+3.980800e+004	   +1.350178e-006
+3.993600e+004	   +1.376138e-006
+4.006400e+004	   +1.277877e-006
+4.019200e+004	   +1.249374e-006
+4.032000e+004	   +1.336807e-006
+4.044800e+004	   +1.323448e-006
+4.057600e+004	   +1.316792e-006
+4.070400e+004	   +1.380708e-006
+4.083200e+004	   +1.367549e-006
+4.096000e+004	   +1.300903e-006
+4.108800e+004	   +1.291968e-006
+4.121600e+004	   +1.310597e-006
+4.134400e+004	   +1.279963e-006
+4.147200e+004	   +1.275188e-006
+4.160000e+004	   +1.358049e-006
+4.172800e+004	   +1.392646e-006
+4.185600e+004	   +1.334339e-006
+4.198400e+004	   +1.324233e-006
+4.211200e+004	   +1.386670e-006
+4.224000e+004	   +1.609966e-006
+4.236800e+004	   +1.545845e-006
+4.249600e+004	   +1.262376e-006
+4.262400e+004	   +1.230331e-006
+4.275200e+004	   +1.283615e-006
+4.288000e+004	   +1.272930e-006
+4.300800e+004	   +1.252378e-006
+4.313600e+004	   +1.276964e-006
+4.326400e+004	   +1.290322e-006
+4.339200e+004	   +1.257950e-006
+4.352000e+004	   +1.253203e-006
+4.364800e+004	   +1.256670e-006
+4.377600e+004	   +1.264079e-006
+4.390400e+004	   +1.310288e-006
+4.403200e+004	   +1.331258e-006
+4.416000e+004	   +1.264315e-006
+4.428800e+004	   +1.263360e-006
+4.441600e+004	   +1.347314e-006
+4.454400e+004	   +1.365518e-006
+4.467200e+004	   +1.289861e-006
+4.480000e+004	   +1.258629e-006
+4.492800e+004	   +1.277723e-006
+4.505600e+004	   +1.301107e-006
+4.518400e+004	   +1.307934e-006
+4.531200e+004	   +1.324179e-006
+4.544000e+004	   +1.344276e-006
+4.556800e+004	   +1.294790e-006
+4.569600e+004	   +1.239577e-006
+4.582400e+004	   +1.221341e-006
+4.595200e+004	   +1.224640e-006
+4.608000e+004	   +1.231780e-006
+4.620800e+004	   +1.243367e-006
+4.633600e+004	   +1.276545e-006
+4.646400e+004	   +1.329446e-006
+4.659200e+004	   +1.355244e-006
+4.672000e+004	   +1.327085e-006
+4.684800e+004	   +1.250787e-006
+4.697600e+004	   +1.220574e-006
+4.710400e+004	   +1.269595e-006
+4.723200e+004	   +1.285133e-006
+4.736000e+004	   +1.311609e-006
+4.748800e+004	   +1.303445e-006
+4.761600e+004	   +1.240960e-006
+4.774400e+004	   +1.170258e-006
+4.787200e+004	   +1.187323e-006
+4.800000e+004	   +1.261664e-006
+4.812800e+004	   +1.296783e-006
+4.825600e+004	   +1.301596e-006
+4.838400e+004	   +1.299363e-006
+4.851200e+004	   +1.342238e-006
+4.864000e+004	   +1.405257e-006
+4.876800e+004	   +1.375677e-006
+4.889600e+004	   +1.334910e-006
+4.902400e+004	   +1.358899e-006
+4.915200e+004	   +1.389598e-006
+4.928000e+004	   +1.345165e-006
+4.940800e+004	   +1.279729e-006
+4.953600e+004	   +1.306473e-006
+4.966400e+004	   +1.343283e-006
+4.979200e+004	   +1.329179e-006
+4.992000e+004	   +1.320712e-006
+5.004800e+004	   +1.396686e-006
+5.017600e+004	   +1.436709e-006
+5.030400e+004	   +1.381366e-006
+5.043200e+004	   +1.351874e-006
+5.056000e+004	   +1.318712e-006
+5.068800e+004	   +1.273401e-006
+5.081600e+004	   +1.255656e-006
+5.094400e+004	   +1.268695e-006
+5.107200e+004	   +1.256903e-006
+5.120000e+004	   +1.287126e-006
+5.132800e+004	   +1.322587e-006
+5.145600e+004	   +1.271578e-006
+5.158400e+004	   +1.251570e-006
+5.171200e+004	   +1.237653e-006
+5.184000e+004	   +1.230839e-006
+5.196800e+004	   +1.319796e-006
+5.209600e+004	   +1.334456e-006
+5.222400e+004	   +1.297072e-006
+5.235200e+004	   +1.355115e-006
+5.248000e+004	   +1.398453e-006
+5.260800e+004	   +1.385177e-006
+5.273600e+004	   +1.362177e-006
+5.286400e+004	   +1.350648e-006
+5.299200e+004	   +1.392310e-006
+5.312000e+004	   +1.410627e-006
+5.324800e+004	   +1.377840e-006
+5.337600e+004	   +1.361193e-006
+5.350400e+004	   +1.400992e-006
+5.363200e+004	   +1.404214e-006
+5.376000e+004	   +1.344006e-006
+5.388800e+004	   +1.335810e-006
+5.401600e+004	   +1.392612e-006
+5.414400e+004	   +1.350899e-006
+5.427200e+004	   +1.270558e-006
+5.440000e+004	   +1.254558e-006
+5.452800e+004	   +1.293873e-006
+5.465600e+004	   +1.282008e-006
+5.478400e+004	   +1.284841e-006
+5.491200e+004	   +1.309247e-006
+5.504000e+004	   +1.306187e-006
+5.516800e+004	   +1.422116e-006
+5.529600e+004	   +1.806698e-006
+5.542400e+004	   +1.779762e-006
+5.555200e+004	   +1.412372e-006
+5.568000e+004	   +1.272099e-006
+5.580800e+004	   +1.299428e-006
+5.593600e+004	   +1.351203e-006
+5.606400e+004	   +1.332529e-006
+5.619200e+004	   +1.265928e-006
+5.632000e+004	   +1.273373e-006
+5.644800e+004	   +1.310749e-006
+5.657600e+004	   +1.270322e-006
+5.670400e+004	   +1.237357e-006
+5.683200e+004	   +1.305783e-006
+5.696000e+004	   +1.342788e-006
+5.708800e+004	   +1.294385e-006
+5.721600e+004	   +1.319402e-006
+5.734400e+004	   +1.403374e-006
+5.747200e+004	   +1.384015e-006
+5.760000e+004	   +1.348780e-006
+5.772800e+004	   +1.304376e-006
+5.785600e+004	   +1.266352e-006
+5.798400e+004	   +1.219276e-006
+5.811200e+004	   +1.286961e-006
+5.824000e+004	   +1.331868e-006
+5.836800e+004	   +1.361579e-006
+5.849600e+004	   +1.330902e-006
+5.862400e+004	   +1.292495e-006
+5.875200e+004	   +1.283264e-006
+5.888000e+004	   +1.275329e-006
+5.900800e+004	   +1.278689e-006
+5.913600e+004	   +1.256216e-006
+5.926400e+004	   +1.323492e-006
+5.939200e+004	   +1.573802e-006
+5.952000e+004	   +1.940175e-006
+5.964800e+004	   +1.865793e-006
+5.977600e+004	   +1.522531e-006
+5.990400e+004	   +1.445122e-006
+6.003200e+004	   +1.382497e-006
+6.016000e+004	   +1.302841e-006
+6.028800e+004	   +1.310353e-006
+6.041600e+004	   +1.305599e-006
+6.054400e+004	   +1.280342e-006
+6.067200e+004	   +1.302675e-006
+6.080000e+004	   +1.327322e-006
+6.092800e+004	   +1.344994e-006
+6.105600e+004	   +1.327291e-006
+6.118400e+004	   +1.361923e-006
+6.131200e+004	   +1.398969e-006
+6.144000e+004	   +1.380131e-006
+6.156800e+004	   +1.372483e-006
+6.169600e+004	   +1.333166e-006
+6.182400e+004	   +1.251493e-006
+6.195200e+004	   +1.229763e-006
+6.208000e+004	   +1.258996e-006
+6.220800e+004	   +1.301547e-006
+6.233600e+004	   +1.306517e-006
+6.246400e+004	   +1.295307e-006
+6.259200e+004	   +1.339482e-006
+6.272000e+004	   +1.340237e-006
+6.284800e+004	   +1.296820e-006
+6.297600e+004	   +1.360553e-006
+6.310400e+004	   +1.413812e-006
+6.323200e+004	   +1.376621e-006
+6.336000e+004	   +1.307130e-006
+6.348800e+004	   +1.369966e-006
+6.361600e+004	   +1.455629e-006
+6.374400e+004	   +1.459162e-006
+6.387200e+004	   +1.413365e-006
+6.400000e+004	   +1.427245e-006
+6.412800e+004	   +1.416949e-006
+6.425600e+004	   +1.391434e-006
+6.438400e+004	   +1.355587e-006
+6.451200e+004	   +1.357714e-006
+6.464000e+004	   +1.405442e-006
+6.476800e+004	   +1.336421e-006
+6.489600e+004	   +1.211637e-006
+6.502400e+004	   +1.259807e-006
+6.515200e+004	   +1.295147e-006
+6.528000e+004	   +1.254517e-006
+6.540800e+004	   +1.309095e-006
+6.553600e+004	   +1.310619e-006
+6.566400e+004	   +1.244291e-006
+6.579200e+004	   +1.257221e-006
+6.592000e+004	   +1.274198e-006
+6.604800e+004	   +1.302411e-006
+6.617600e+004	   +1.334913e-006
+6.630400e+004	   +1.394620e-006
+6.643200e+004	   +1.331441e-006
+6.656000e+004	   +1.274359e-006
+6.668800e+004	   +1.293162e-006
+6.681600e+004	   +1.342601e-006
+6.694400e+004	   +1.324514e-006
+6.707200e+004	   +1.284858e-006
+6.720000e+004	   +1.274870e-006
+6.732800e+004	   +1.286783e-006
+6.745600e+004	   +1.284463e-006
+6.758400e+004	   +1.299620e-006
+6.771200e+004	   +1.364066e-006
+6.784000e+004	   +1.326655e-006
+6.796800e+004	   +1.331576e-006
+6.809600e+004	   +1.352609e-006
+6.822400e+004	   +1.306366e-006
+6.835200e+004	   +1.267918e-006
+6.848000e+004	   +1.310487e-006
+6.860800e+004	   +1.309179e-006
+6.873600e+004	   +1.284469e-006
+6.886400e+004	   +1.296140e-006
