+1.000000e+000	   +4.523765e+001
+1.059686e+000	   +4.522411e+001
+1.122935e+000	   +4.521536e+001
+1.189959e+000	   +4.520702e+001
+1.260984e+000	   +4.520004e+001
+1.336248e+000	   +4.519378e+001
+1.416003e+000	   +4.518883e+001
+1.500520e+000	   +4.518390e+001
+1.590080e+000	   +4.518013e+001
+1.684987e+000	   +4.517591e+001
+1.785558e+000	   +4.517302e+001
+1.892131e+000	   +4.517065e+001
+2.005066e+000	   +4.516805e+001
+2.124741e+000	   +4.516533e+001
+2.251559e+000	   +4.516457e+001
+2.385947e+000	   +4.516203e+001
+2.528356e+000	   +4.516055e+001
+2.679264e+000	   +4.515840e+001
+2.839180e+000	   +4.515805e+001
+3.008641e+000	   +4.515552e+001
+3.188216e+000	   +4.515206e+001
+3.378509e+000	   +4.515339e+001
+3.580161e+000	   +4.515212e+001
+3.793848e+000	   +4.515049e+001
+4.020289e+000	   +4.515295e+001
+4.260246e+000	   +4.514635e+001
+4.514525e+000	   +4.514484e+001
+4.783981e+000	   +4.513988e+001
+5.069520e+000	   +4.514118e+001
+5.372102e+000	   +4.513507e+001
+5.692743e+000	   +4.513468e+001
+6.032523e+000	   +4.513569e+001
+6.392583e+000	   +4.513288e+001
+6.774134e+000	   +4.513232e+001
+7.178458e+000	   +4.512408e+001
+7.606915e+000	   +4.512156e+001
+8.060945e+000	   +4.511642e+001
+8.542073e+000	   +4.510916e+001
+9.051920e+000	   +4.510892e+001
+9.592196e+000	   +4.510057e+001
+1.016472e+001	   +4.509528e+001
+1.077142e+001	   +4.508521e+001
+1.141432e+001	   +4.507309e+001
+1.209561e+001	   +4.504004e+001
+1.281755e+001	   +4.506951e+001
+1.358258e+001	   +4.505981e+001
+1.439328e+001	   +4.504526e+001
+1.525236e+001	   +4.504211e+001
+1.616272e+001	   +4.503095e+001
+1.712742e+001	   +4.501900e+001
+1.814969e+001	   +4.500924e+001
+1.923299e+001	   +4.500080e+001
+2.038094e+001	   +4.501422e+001
+2.159740e+001	   +4.497141e+001
+2.288647e+001	   +4.495819e+001
+2.425249e+001	   +4.494217e+001
+2.570003e+001	   +4.492677e+001
+2.723398e+001	   +4.490926e+001
+2.885948e+001	   +4.489394e+001
+3.058200e+001	   +4.487567e+001
+3.240733e+001	   +4.483575e+001
+3.434161e+001	   +4.482151e+001
+3.639133e+001	   +4.479298e+001
+3.856340e+001	   +4.475514e+001
+4.086512e+001	   +4.470207e+001
+4.330421e+001	   +4.466925e+001
+4.588889e+001	   +4.461841e+001
+4.862783e+001	   +4.459118e+001
+5.153025e+001	   +4.451126e+001
+5.460592e+001	   +4.444936e+001
+5.786515e+001	   +4.436090e+001
+6.131891e+001	   +4.425615e+001
+6.497882e+001	   +4.424500e+001
+6.885718e+001	   +4.412723e+001
+7.296702e+001	   +4.402062e+001
+7.732217e+001	   +4.391717e+001
+8.193725e+001	   +4.381218e+001
+8.682780e+001	   +4.367771e+001
+9.201024e+001	   +4.353884e+001
+9.750201e+001	   +4.339252e+001
+1.033216e+002	   +4.322477e+001
+1.094885e+002	   +4.306852e+001
+1.160234e+002	   +4.289343e+001
+1.229485e+002	   +4.271256e+001
+1.302868e+002	   +4.251616e+001
+1.380632e+002	   +4.231968e+001
+1.463037e+002	   +4.208461e+001
+1.550360e+002	   +4.186289e+001
+1.642896e+002	   +4.162472e+001
+1.740954e+002	   +4.140434e+001
+1.844866e+002	   +4.111848e+001
+1.954979e+002	   +4.072177e+001
+2.071665e+002	   +4.039574e+001
+2.195316e+002	   +4.007290e+001
+2.326346e+002	   +3.972765e+001
+2.465198e+002	   +3.928076e+001
+2.612336e+002	   +3.893047e+001
+2.768258e+002	   +3.862224e+001
+2.933485e+002	   +3.820207e+001
+3.108575e+002	   +3.780962e+001
+3.294114e+002	   +3.737248e+001
+3.490728e+002	   +3.681179e+001
+3.699078e+002	   +3.641267e+001
+3.919862e+002	   +3.588690e+001
+4.153825e+002	   +3.548023e+001
+4.401752e+002	   +3.490045e+001
+4.664478e+002	   +3.438512e+001
+4.942884e+002	   +3.418517e+001
+5.237906e+002	   +3.349385e+001
+5.550539e+002	   +3.306750e+001
+5.881831e+002	   +3.258741e+001
+6.232897e+002	   +3.209574e+001
+6.604916e+002	   +3.163435e+001
+6.999140e+002	   +3.117950e+001
+7.416895e+002	   +3.067142e+001
+7.859583e+002	   +3.018560e+001
+8.328693e+002	   +2.969583e+001
+8.825803e+002	   +2.921248e+001
+9.352584e+002	   +2.873056e+001
+9.910807e+002	   +2.821527e+001
+1.050235e+003	   +2.775593e+001
+1.112920e+003	   +2.725113e+001
+1.179346e+003	   +2.676799e+001
+1.249737e+003	   +2.625933e+001
+1.324329e+003	   +2.580707e+001
+1.403374e+003	   +2.531971e+001
+1.487136e+003	   +2.483276e+001
+1.575898e+003	   +2.437101e+001
+1.669958e+003	   +2.389398e+001
+1.769632e+003	   +2.342824e+001
+1.875255e+003	   +2.295740e+001
+1.987182e+003	   +2.250516e+001
+2.105790e+003	   +2.205506e+001
+2.231477e+003	   +2.163398e+001
+2.364666e+003	   +2.120225e+001
+2.505805e+003	   +2.077823e+001
+2.655367e+003	   +2.039093e+001
+2.813857e+003	   +1.996814e+001
+2.981806e+003	   +1.956801e+001
+3.159779e+003	   +1.919673e+001
+3.348375e+003	   +1.880722e+001
+3.548228e+003	   +1.842935e+001
+3.760009e+003	   +1.807485e+001
+3.984431e+003	   +1.772423e+001
+4.222248e+003	   +1.741004e+001
+4.474258e+003	   +1.707660e+001
+4.741311e+003	   +1.675133e+001
+5.024303e+003	   +1.644048e+001
+5.324186e+003	   +1.615482e+001
+5.641968e+003	   +1.585187e+001
+5.978717e+003	   +1.557627e+001
+6.335565e+003	   +1.530591e+001
+6.713713e+003	   +1.503987e+001
+7.114431e+003	   +1.477912e+001
+7.539066e+003	   +1.453703e+001
+7.989046e+003	   +1.430667e+001
+8.465885e+003	   +1.406634e+001
+8.971183e+003	   +1.383973e+001
+9.506642e+003	   +1.362177e+001
+1.007406e+004	   +1.341072e+001
+1.067534e+004	   +1.320790e+001
+1.131252e+004	   +1.300851e+001
+1.198772e+004	   +1.282042e+001
+1.270323e+004	   +1.264099e+001
+1.346144e+004	   +1.246181e+001
+1.426490e+004	   +1.229762e+001
+1.511632e+004	   +1.214224e+001
+1.601856e+004	   +1.198950e+001
+1.697466e+004	   +1.183903e+001
+1.798781e+004	   +1.170364e+001
+1.906144e+004	   +1.157083e+001
+2.019915e+004	   +1.144749e+001
+2.140477e+004	   +1.132599e+001
+2.268234e+004	   +1.120756e+001
+2.403617e+004	   +1.109752e+001
+2.547080e+004	   +1.099232e+001
+2.699107e+004	   +1.088628e+001
+2.860207e+004	   +1.078933e+001
+3.030922e+004	   +1.069634e+001
+3.211828e+004	   +1.059278e+001
+3.403530e+004	   +1.050354e+001
+3.606675e+004	   +1.040443e+001
+3.821945e+004	   +1.030298e+001
+4.050063e+004	   +1.020335e+001
+4.291797e+004	   +1.009481e+001
+4.547959e+004	   +9.972675e+000
+4.819411e+004	   +9.841749e+000
+5.107064e+004	   +9.691822e+000
+5.411887e+004	   +9.523759e+000
+5.734903e+004	   +9.326838e+000
+6.077199e+004	   +9.090233e+000
+6.439926e+004	   +8.800378e+000
+6.824302e+004	   +8.445313e+000
