+1.000000e+000	   +3.735726e+001
+1.059686e+000	   +3.735711e+001
+1.122935e+000	   +3.735677e+001
+1.189959e+000	   +3.735646e+001
+1.260984e+000	   +3.735551e+001
+1.336248e+000	   +3.735529e+001
+1.416003e+000	   +3.735398e+001
+1.500520e+000	   +3.735352e+001
+1.590080e+000	   +3.735300e+001
+1.684987e+000	   +3.735227e+001
+1.785558e+000	   +3.735094e+001
+1.892131e+000	   +3.734895e+001
+2.005066e+000	   +3.734685e+001
+2.124741e+000	   +3.734560e+001
+2.251559e+000	   +3.734308e+001
+2.385947e+000	   +3.734167e+001
+2.528356e+000	   +3.733778e+001
+2.679264e+000	   +3.733471e+001
+2.839180e+000	   +3.733079e+001
+3.008641e+000	   +3.732748e+001
+3.188216e+000	   +3.732283e+001
+3.378509e+000	   +3.731761e+001
+3.580161e+000	   +3.731242e+001
+3.793848e+000	   +3.730641e+001
+4.020289e+000	   +3.729964e+001
+4.260246e+000	   +3.729292e+001
+4.514525e+000	   +3.728432e+001
+4.783981e+000	   +3.727385e+001
+5.069520e+000	   +3.726505e+001
+5.372102e+000	   +3.725306e+001
+5.692743e+000	   +3.724030e+001
+6.032523e+000	   +3.722244e+001
+6.392583e+000	   +3.720917e+001
+6.774134e+000	   +3.718734e+001
+7.178458e+000	   +3.716636e+001
+7.606915e+000	   +3.714491e+001
+8.060945e+000	   +3.711823e+001
+8.542073e+000	   +3.709589e+001
+9.051920e+000	   +3.706253e+001
+9.592196e+000	   +3.703151e+001
+1.016472e+001	   +3.698729e+001
+1.077142e+001	   +3.694155e+001
+1.141432e+001	   +3.689156e+001
+1.209561e+001	   +3.684163e+001
+1.281755e+001	   +3.678710e+001
+1.358258e+001	   +3.672088e+001
+1.439328e+001	   +3.664726e+001
+1.525236e+001	   +3.657184e+001
+1.616272e+001	   +3.648639e+001
+1.712742e+001	   +3.639095e+001
+1.814969e+001	   +3.628892e+001
+1.923299e+001	   +3.617278e+001
+2.038094e+001	   +3.605246e+001
+2.159740e+001	   +3.591266e+001
+2.288647e+001	   +3.576966e+001
+2.425249e+001	   +3.561175e+001
+2.570003e+001	   +3.544272e+001
+2.723398e+001	   +3.525330e+001
+2.885948e+001	   +3.506597e+001
+3.058200e+001	   +3.486861e+001
+3.240733e+001	   +3.459330e+001
+3.434161e+001	   +3.438086e+001
+3.639133e+001	   +3.414745e+001
+3.856340e+001	   +3.387533e+001
+4.086512e+001	   +3.353604e+001
+4.330421e+001	   +3.325667e+001
+4.588889e+001	   +3.294153e+001
+4.862783e+001	   +3.272845e+001
+5.153025e+001	   +3.222931e+001
+5.460592e+001	   +3.194398e+001
+5.786515e+001	   +3.125714e+001
+6.131891e+001	   +3.046046e+001
+6.497882e+001	   +3.101630e+001
+6.885718e+001	   +3.050997e+001
+7.296702e+001	   +2.992087e+001
+7.732217e+001	   +2.957090e+001
+8.193725e+001	   +2.927695e+001
+8.682780e+001	   +2.882373e+001
+9.201024e+001	   +2.822957e+001
+9.750201e+001	   +2.789316e+001
+1.033216e+002	   +2.747600e+001
+1.094885e+002	   +2.700930e+001
+1.160234e+002	   +2.660854e+001
+1.229485e+002	   +2.607109e+001
+1.302868e+002	   +2.555509e+001
+1.380632e+002	   +2.517495e+001
+1.463037e+002	   +2.471774e+001
+1.550360e+002	   +2.426838e+001
+1.642896e+002	   +2.363537e+001
+1.740954e+002	   +2.326040e+001
+1.844866e+002	   +2.275292e+001
+1.954979e+002	   +2.236187e+001
+2.071665e+002	   +2.181060e+001
+2.195316e+002	   +2.150014e+001
+2.326346e+002	   +2.071797e+001
+2.465198e+002	   +2.041105e+001
+2.612336e+002	   +1.995304e+001
+2.768258e+002	   +1.945325e+001
+2.933485e+002	   +1.901303e+001
+3.108575e+002	   +1.850427e+001
+3.294114e+002	   +1.791674e+001
+3.490728e+002	   +1.744505e+001
+3.699078e+002	   +1.697925e+001
+3.919862e+002	   +1.652714e+001
+4.153825e+002	   +1.574273e+001
+4.401752e+002	   +1.506549e+001
+4.664478e+002	   +1.483157e+001
+4.942884e+002	   +1.415184e+001
+5.237906e+002	   +1.369293e+001
+5.550539e+002	   +1.321699e+001
+5.881831e+002	   +1.265895e+001
+6.232897e+002	   +1.217506e+001
+6.604916e+002	   +1.166905e+001
+6.999140e+002	   +1.119888e+001
+7.416895e+002	   +1.068480e+001
+7.859583e+002	   +1.016899e+001
+8.328693e+002	   +9.665208e+000
+8.825803e+002	   +9.139410e+000
+9.352584e+002	   +8.640180e+000
+9.910807e+002	   +8.167696e+000
+1.050235e+003	   +7.671677e+000
+1.112920e+003	   +7.158410e+000
+1.179346e+003	   +6.654864e+000
+1.249737e+003	   +6.180910e+000
+1.324329e+003	   +5.688153e+000
+1.403374e+003	   +5.208556e+000
+1.487136e+003	   +4.706999e+000
+1.575898e+003	   +4.234771e+000
+1.669958e+003	   +3.758564e+000
+1.769632e+003	   +3.293891e+000
+1.875255e+003	   +2.828990e+000
+1.987182e+003	   +2.357539e+000
+2.105790e+003	   +1.918315e+000
+2.231477e+003	   +1.466032e+000
+2.364666e+003	   +1.005516e+000
+2.505805e+003	   +5.802910e-001
+2.655367e+003	   +1.537991e-001
+2.813857e+003	   -2.659433e-001
+2.981806e+003	   -6.561254e-001
+3.159779e+003	   -1.072747e+000
+3.348375e+003	   -1.462051e+000
+3.548228e+003	   -1.831275e+000
+3.760009e+003	   -2.227046e+000
+3.984431e+003	   -2.571394e+000
+4.222248e+003	   -2.918514e+000
+4.474258e+003	   -3.267250e+000
+4.741311e+003	   -3.588098e+000
+5.024303e+003	   -3.893197e+000
+5.324186e+003	   -4.200948e+000
+5.641968e+003	   -4.502782e+000
+5.978717e+003	   -4.794721e+000
+6.335565e+003	   -5.054753e+000
+6.713713e+003	   -5.335480e+000
+7.114431e+003	   -5.595847e+000
+7.539066e+003	   -5.828479e+000
+7.989046e+003	   -6.080309e+000
+8.465885e+003	   -6.317568e+000
+8.971183e+003	   -6.554162e+000
+9.506642e+003	   -6.749401e+000
+1.007406e+004	   -6.976676e+000
+1.067534e+004	   -7.177241e+000
+1.131252e+004	   -7.361399e+000
+1.198772e+004	   -7.556890e+000
+1.270323e+004	   -7.734427e+000
+1.346144e+004	   -7.912041e+000
+1.426490e+004	   -8.079881e+000
+1.511632e+004	   -8.243945e+000
+1.601856e+004	   -8.387996e+000
+1.697466e+004	   -8.538426e+000
+1.798781e+004	   -8.668143e+000
+1.906144e+004	   -8.807648e+000
+2.019915e+004	   -8.925150e+000
+2.140477e+004	   -9.047231e+000
+2.268234e+004	   -9.161378e+000
+2.403617e+004	   -9.270816e+000
+2.547080e+004	   -9.380059e+000
+2.699107e+004	   -9.484987e+000
+2.860207e+004	   -9.579881e+000
+3.030922e+004	   -9.672596e+000
+3.211828e+004	   -9.768847e+000
+3.403530e+004	   -9.862410e+000
+3.606675e+004	   -9.962012e+000
+3.821945e+004	   -1.006288e+001
+4.050063e+004	   -1.015951e+001
+4.291797e+004	   -1.026656e+001
+4.547959e+004	   -1.038432e+001
+4.819411e+004	   -1.051052e+001
+5.107064e+004	   -1.065141e+001
+5.411887e+004	   -1.081748e+001
+5.734903e+004	   -1.101066e+001
+6.077199e+004	   -1.123957e+001
+6.439926e+004	   -1.151434e+001
+6.824302e+004	   -1.185265e+001
+7.231620e+004	   -1.228281e+001
+7.663251e+004	   -1.282855e+001
+8.120643e+004	   -1.355636e+001
+8.605335e+004	   -1.453954e+001
+9.118957e+004	   -1.587719e+001
+9.663236e+004	   -1.781324e+001
+1.024000e+005	   -2.080880e+001
