+1.000000e+000	   +4.532489e+001
+1.059686e+000	   +4.529748e+001
+1.122935e+000	   +4.528736e+001
+1.189959e+000	   +4.527817e+001
+1.260984e+000	   +4.527096e+001
+1.336248e+000	   +4.526422e+001
+1.416003e+000	   +4.525808e+001
+1.500520e+000	   +4.525312e+001
+1.590080e+000	   +4.524840e+001
+1.684987e+000	   +4.524460e+001
+1.785558e+000	   +4.524109e+001
+1.892131e+000	   +4.523794e+001
+2.005066e+000	   +4.523570e+001
+2.124741e+000	   +4.523293e+001
+2.251559e+000	   +4.522993e+001
+2.385947e+000	   +4.522884e+001
+2.528356e+000	   +4.522712e+001
+2.679264e+000	   +4.522559e+001
+2.839180e+000	   +4.522330e+001
+3.008641e+000	   +4.522275e+001
+3.188216e+000	   +4.521992e+001
+3.378509e+000	   +4.521893e+001
+3.580161e+000	   +4.522094e+001
+3.793848e+000	   +4.521748e+001
+4.020289e+000	   +4.521894e+001
+4.260246e+000	   +4.521395e+001
+4.514525e+000	   +4.521251e+001
+4.783981e+000	   +4.521264e+001
+5.069520e+000	   +4.520899e+001
+5.372102e+000	   +4.521523e+001
+5.692743e+000	   +4.520497e+001
+6.032523e+000	   +4.520397e+001
+6.392583e+000	   +4.520204e+001
+6.774134e+000	   +4.519919e+001
+7.178458e+000	   +4.519582e+001
+7.606915e+000	   +4.519176e+001
+8.060945e+000	   +4.519064e+001
+8.542073e+000	   +4.513850e+001
+9.051920e+000	   +4.517974e+001
+9.592196e+000	   +4.517073e+001
+1.016472e+001	   +4.516596e+001
+1.077142e+001	   +4.516220e+001
+1.141432e+001	   +4.515588e+001
+1.209561e+001	   +4.517317e+001
+1.281755e+001	   +4.513457e+001
+1.358258e+001	   +4.512749e+001
+1.439328e+001	   +4.511941e+001
+1.525236e+001	   +4.510710e+001
+1.616272e+001	   +4.509803e+001
+1.712742e+001	   +4.508794e+001
+1.814969e+001	   +4.507537e+001
+1.923299e+001	   +4.506354e+001
+2.038094e+001	   +4.501881e+001
+2.159740e+001	   +4.504771e+001
+2.288647e+001	   +4.502514e+001
+2.425249e+001	   +4.500640e+001
+2.570003e+001	   +4.499005e+001
+2.723398e+001	   +4.497453e+001
+2.885948e+001	   +4.495038e+001
+3.058200e+001	   +4.492402e+001
+3.240733e+001	   +4.490726e+001
+3.434161e+001	   +4.488396e+001
+3.639133e+001	   +4.483621e+001
+3.856340e+001	   +4.480674e+001
+4.086512e+001	   +4.477435e+001
+4.330421e+001	   +4.473455e+001
+4.588889e+001	   +4.468487e+001
+4.862783e+001	   +4.461125e+001
+5.153025e+001	   +4.459009e+001
+5.460592e+001	   +4.450716e+001
+5.786515e+001	   +4.450878e+001
+6.131891e+001	   +4.449160e+001
+6.497882e+001	   +4.427908e+001
+6.885718e+001	   +4.418691e+001
+7.296702e+001	   +4.408827e+001
+7.732217e+001	   +4.397691e+001
+8.193725e+001	   +4.385358e+001
+8.682780e+001	   +4.372830e+001
+9.201024e+001	   +4.359737e+001
+9.750201e+001	   +4.344830e+001
+1.033216e+002	   +4.328548e+001
+1.094885e+002	   +4.312450e+001
+1.160234e+002	   +4.294096e+001
+1.229485e+002	   +4.275502e+001
+1.302868e+002	   +4.256076e+001
+1.380632e+002	   +4.232438e+001
+1.463037e+002	   +4.210633e+001
+1.550360e+002	   +4.188165e+001
+1.642896e+002	   +4.161147e+001
+1.740954e+002	   +4.127468e+001
+1.844866e+002	   +4.099944e+001
+1.954979e+002	   +4.070078e+001
+2.071665e+002	   +4.033945e+001
+2.195316e+002	   +3.999433e+001
+2.326346e+002	   +3.958162e+001
+2.465198e+002	   +3.936795e+001
+2.612336e+002	   +3.880341e+001
+2.768258e+002	   +3.844774e+001
+2.933485e+002	   +3.806933e+001
+3.108575e+002	   +3.759278e+001
+3.294114e+002	   +3.719671e+001
+3.490728e+002	   +3.674483e+001
+3.699078e+002	   +3.622462e+001
+3.919862e+002	   +3.572168e+001
+4.153825e+002	   +3.519508e+001
+4.401752e+002	   +3.464267e+001
+4.664478e+002	   +3.424694e+001
+4.942884e+002	   +3.372491e+001
+5.237906e+002	   +3.332403e+001
+5.550539e+002	   +3.278728e+001
+5.881831e+002	   +3.230162e+001
+6.232897e+002	   +3.179844e+001
+6.604916e+002	   +3.133619e+001
+6.999140e+002	   +3.083787e+001
+7.416895e+002	   +3.036071e+001
+7.859583e+002	   +2.984158e+001
+8.328693e+002	   +2.935031e+001
+8.825803e+002	   +2.884250e+001
+9.352584e+002	   +2.833694e+001
+9.910807e+002	   +2.786088e+001
+1.050235e+003	   +2.734449e+001
+1.112920e+003	   +2.685765e+001
+1.179346e+003	   +2.634647e+001
+1.249737e+003	   +2.588594e+001
+1.324329e+003	   +2.537386e+001
+1.403374e+003	   +2.490129e+001
+1.487136e+003	   +2.441327e+001
+1.575898e+003	   +2.392173e+001
+1.669958e+003	   +2.345606e+001
+1.769632e+003	   +2.299531e+001
+1.875255e+003	   +2.251586e+001
+1.987182e+003	   +2.208245e+001
+2.105790e+003	   +2.162727e+001
+2.231477e+003	   +2.118287e+001
+2.364666e+003	   +2.075937e+001
+2.505805e+003	   +2.032554e+001
+2.655367e+003	   +1.989172e+001
+2.813857e+003	   +1.948094e+001
+2.981806e+003	   +1.906078e+001
+3.159779e+003	   +1.867044e+001
+3.348375e+003	   +1.828474e+001
+3.548228e+003	   +1.791742e+001
+3.760009e+003	   +1.757196e+001
+3.984431e+003	   +1.720607e+001
+4.222248e+003	   +1.685960e+001
+4.474258e+003	   +1.654061e+001
+4.741311e+003	   +1.622221e+001
+5.024303e+003	   +1.590642e+001
+5.324186e+003	   +1.559616e+001
+5.641968e+003	   +1.531662e+001
+5.978717e+003	   +1.502077e+001
+6.335565e+003	   +1.476674e+001
+6.713713e+003	   +1.450150e+001
+7.114431e+003	   +1.423997e+001
+7.539066e+003	   +1.399971e+001
+7.989046e+003	   +1.375391e+001
+8.465885e+003	   +1.351341e+001
+8.971183e+003	   +1.329546e+001
+9.506642e+003	   +1.308365e+001
+1.007406e+004	   +1.286079e+001
+1.067534e+004	   +1.266796e+001
+1.131252e+004	   +1.247015e+001
+1.198772e+004	   +1.228015e+001
+1.270323e+004	   +1.211118e+001
+1.346144e+004	   +1.192755e+001
+1.426490e+004	   +1.176322e+001
+1.511632e+004	   +1.159521e+001
+1.601856e+004	   +1.144739e+001
+1.697466e+004	   +1.130417e+001
+1.798781e+004	   +1.117325e+001
+1.906144e+004	   +1.103373e+001
+2.019915e+004	   +1.092033e+001
+2.140477e+004	   +1.079836e+001
+2.268234e+004	   +1.067942e+001
+2.403617e+004	   +1.056121e+001
+2.547080e+004	   +1.046317e+001
+2.699107e+004	   +1.035794e+001
+2.860207e+004	   +1.025617e+001
+3.030922e+004	   +1.015938e+001
+3.211828e+004	   +1.005591e+001
+3.403530e+004	   +9.963353e+000
+3.606675e+004	   +9.866108e+000
+3.821945e+004	   +9.769343e+000
+4.050063e+004	   +9.665819e+000
+4.291797e+004	   +9.549312e+000
+4.547959e+004	   +9.433420e+000
+4.819411e+004	   +9.298069e+000
+5.107064e+004	   +9.157571e+000
+5.411887e+004	   +8.985209e+000
+5.734903e+004	   +8.784472e+000
+6.077199e+004	   +8.553728e+000
+6.439926e+004	   +8.263724e+000
+6.824302e+004	   +7.918383e+000
+7.231620e+004	   +7.469327e+000
+7.663251e+004	   +6.894705e+000
+8.120643e+004	   +6.141654e+000
+8.605335e+004	   +5.124722e+000
+9.118957e+004	   +3.723004e+000
+9.663236e+004	   +1.698463e+000
+1.024000e+005	   -1.436766e+000
