+1.000000e+000	   -1.370715e+000
+1.059686e+000	   -1.478122e+000
+1.122935e+000	   -1.564948e+000
+1.189959e+000	   -1.644786e+000
+1.260984e+000	   -1.718338e+000
+1.336248e+000	   -1.813538e+000
+1.416003e+000	   -1.897529e+000
+1.500520e+000	   -1.977825e+000
+1.590080e+000	   -2.103146e+000
+1.684987e+000	   -2.212311e+000
+1.785558e+000	   -2.329211e+000
+1.892131e+000	   -2.457917e+000
+2.005066e+000	   -2.593983e+000
+2.124741e+000	   -2.750660e+000
+2.251559e+000	   -2.886296e+000
+2.385947e+000	   -3.156546e+000
+2.528356e+000	   -3.248498e+000
+2.679264e+000	   -3.437811e+000
+2.839180e+000	   -3.704509e+000
+3.008641e+000	   -3.869214e+000
+3.188216e+000	   -4.132720e+000
+3.378509e+000	   -4.370338e+000
+3.580161e+000	   -4.626430e+000
+3.793848e+000	   -4.913074e+000
+4.020289e+000	   -5.361010e+000
+4.260246e+000	   -5.588861e+000
+4.514525e+000	   -5.904507e+000
+4.783981e+000	   -6.228201e+000
+5.069520e+000	   -6.650476e+000
+5.372102e+000	   -7.018406e+000
+5.692743e+000	   -7.635080e+000
+6.032523e+000	   -8.000410e+000
+6.392583e+000	   -8.515987e+000
+6.774134e+000	   -8.636921e+000
+7.178458e+000	   -9.548069e+000
+7.606915e+000	   -1.025647e+001
+8.060945e+000	   -1.076458e+001
+8.542073e+000	   -1.247915e+001
+9.051920e+000	   -1.224674e+001
+9.592196e+000	   -1.320028e+001
+1.016472e+001	   -1.387518e+001
+1.077142e+001	   -1.464794e+001
+1.141432e+001	   -1.540816e+001
+1.209561e+001	   -1.414953e+001
+1.281755e+001	   -1.777602e+001
+1.358258e+001	   -1.873131e+001
+1.439328e+001	   -1.985138e+001
+1.525236e+001	   -2.117979e+001
+1.616272e+001	   -2.236528e+001
+1.712742e+001	   -2.370426e+001
+1.814969e+001	   -2.506570e+001
+1.923299e+001	   -2.717129e+001
+2.038094e+001	   -2.936562e+001
+2.159740e+001	   -2.950547e+001
+2.288647e+001	   -3.100199e+001
+2.425249e+001	   -3.271537e+001
+2.570003e+001	   -3.454050e+001
+2.723398e+001	   -3.606484e+001
+2.885948e+001	   -3.780306e+001
+3.058200e+001	   -3.942172e+001
+3.240733e+001	   -4.100352e+001
+3.434161e+001	   -4.306724e+001
+3.639133e+001	   -4.468743e+001
+3.856340e+001	   -4.623119e+001
+4.086512e+001	   -4.744061e+001
+4.330421e+001	   -4.926565e+001
+4.588889e+001	   -5.064948e+001
+4.862783e+001	   -5.290677e+001
+5.153025e+001	   -5.414542e+001
+5.460592e+001	   -5.516067e+001
+5.786515e+001	   -5.122197e+001
+6.131891e+001	   -5.106484e+001
+6.497882e+001	   -6.128086e+001
+6.885718e+001	   -5.938485e+001
+7.296702e+001	   -6.071858e+001
+7.732217e+001	   -6.284296e+001
+8.193725e+001	   -6.452818e+001
+8.682780e+001	   -6.452787e+001
+9.201024e+001	   -6.450420e+001
+9.750201e+001	   -6.600107e+001
+1.033216e+002	   -6.685788e+001
+1.094885e+002	   -6.752435e+001
+1.160234e+002	   -6.956664e+001
+1.229485e+002	   -6.967691e+001
+1.302868e+002	   -6.998375e+001
+1.380632e+002	   -7.192773e+001
+1.463037e+002	   -7.243933e+001
+1.550360e+002	   -7.305863e+001
+1.642896e+002	   -7.368309e+001
+1.740954e+002	   -7.529653e+001
+1.844866e+002	   -7.484512e+001
+1.954979e+002	   -7.597334e+001
+2.071665e+002	   -7.621437e+001
+2.195316e+002	   -7.754932e+001
+2.326346e+002	   -7.673566e+001
+2.465198e+002	   -7.734923e+001
+2.612336e+002	   -7.880257e+001
+2.768258e+002	   -7.900609e+001
+2.933485e+002	   -7.995342e+001
+3.108575e+002	   -8.082747e+001
+3.294114e+002	   -8.149812e+001
+3.490728e+002	   -8.245631e+001
+3.699078e+002	   -8.252699e+001
+3.919862e+002	   -8.403823e+001
+4.153825e+002	   -8.353116e+001
+4.401752e+002	   -8.228092e+001
+4.664478e+002	   -8.269180e+001
+4.942884e+002	   -8.290822e+001
+5.237906e+002	   -8.203166e+001
+5.550539e+002	   -8.235462e+001
+5.881831e+002	   -8.235918e+001
+6.232897e+002	   -8.205901e+001
+6.604916e+002	   -8.207059e+001
+6.999140e+002	   -8.167033e+001
+7.416895e+002	   -8.161199e+001
+7.859583e+002	   -8.144500e+001
+8.328693e+002	   -8.113634e+001
+8.825803e+002	   -8.094548e+001
+9.352584e+002	   -8.065369e+001
+9.910807e+002	   -8.015822e+001
+1.050235e+003	   -7.980704e+001
+1.112920e+003	   -7.940881e+001
+1.179346e+003	   -7.890046e+001
+1.249737e+003	   -7.835048e+001
+1.324329e+003	   -7.786582e+001
+1.403374e+003	   -7.732574e+001
+1.487136e+003	   -7.677906e+001
+1.575898e+003	   -7.612675e+001
+1.669958e+003	   -7.537817e+001
+1.769632e+003	   -7.458997e+001
+1.875255e+003	   -7.385101e+001
+1.987182e+003	   -7.304124e+001
+2.105790e+003	   -7.222075e+001
+2.231477e+003	   -7.139065e+001
+2.364666e+003	   -7.045745e+001
+2.505805e+003	   -6.950066e+001
+2.655367e+003	   -6.848981e+001
+2.813857e+003	   -6.748479e+001
+2.981806e+003	   -6.638470e+001
+3.159779e+003	   -6.531705e+001
+3.348375e+003	   -6.412103e+001
+3.548228e+003	   -6.297528e+001
+3.760009e+003	   -6.181344e+001
+3.984431e+003	   -6.073379e+001
+4.222248e+003	   -5.941460e+001
+4.474258e+003	   -5.829784e+001
+4.741311e+003	   -5.708128e+001
+5.024303e+003	   -5.607233e+001
+5.324186e+003	   -5.476509e+001
+5.641968e+003	   -5.367657e+001
+5.978717e+003	   -5.251472e+001
+6.335565e+003	   -5.153635e+001
+6.713713e+003	   -5.038884e+001
+7.114431e+003	   -4.929298e+001
+7.539066e+003	   -4.830228e+001
+7.989046e+003	   -4.731307e+001
+8.465885e+003	   -4.618000e+001
+8.971183e+003	   -4.522105e+001
+9.506642e+003	   -4.432138e+001
+1.007406e+004	   -4.328104e+001
+1.067534e+004	   -4.236804e+001
+1.131252e+004	   -4.151173e+001
+1.198772e+004	   -4.061198e+001
+1.270323e+004	   -3.975651e+001
+1.346144e+004	   -3.896868e+001
+1.426490e+004	   -3.824235e+001
+1.511632e+004	   -3.749624e+001
+1.601856e+004	   -3.683239e+001
+1.697466e+004	   -3.616445e+001
+1.798781e+004	   -3.553257e+001
+1.906144e+004	   -3.495774e+001
+2.019915e+004	   -3.447559e+001
+2.140477e+004	   -3.400869e+001
+2.268234e+004	   -3.361789e+001
+2.403617e+004	   -3.327291e+001
+2.547080e+004	   -3.301283e+001
+2.699107e+004	   -3.282400e+001
+2.860207e+004	   -3.275194e+001
+3.030922e+004	   -3.277175e+001
