+1.000000e+000	   -1.389382e+000
+1.059686e+000	   -1.494088e+000
+1.122935e+000	   -1.595197e+000
+1.189959e+000	   -1.714775e+000
+1.260984e+000	   -1.844882e+000
+1.336248e+000	   -1.968870e+000
+1.416003e+000	   -2.104871e+000
+1.500520e+000	   -2.252046e+000
+1.590080e+000	   -2.391850e+000
+1.684987e+000	   -2.549016e+000
+1.785558e+000	   -2.713264e+000
+1.892131e+000	   -2.891317e+000
+2.005066e+000	   -3.078147e+000
+2.124741e+000	   -3.263259e+000
+2.251559e+000	   -3.462690e+000
+2.385947e+000	   -3.703923e+000
+2.528356e+000	   -3.923263e+000
+2.679264e+000	   -4.168573e+000
+2.839180e+000	   -4.419161e+000
+3.008641e+000	   -4.688845e+000
+3.188216e+000	   -4.975131e+000
+3.378509e+000	   -5.277207e+000
+3.580161e+000	   -5.605338e+000
+3.793848e+000	   -5.938894e+000
+4.020289e+000	   -6.257764e+000
+4.260246e+000	   -6.680742e+000
+4.514525e+000	   -7.087336e+000
+4.783981e+000	   -7.482985e+000
+5.069520e+000	   -7.939074e+000
+5.372102e+000	   -8.422294e+000
+5.692743e+000	   -8.904885e+000
+6.032523e+000	   -9.440189e+000
+6.392583e+000	   -1.001121e+001
+6.774134e+000	   -1.069792e+001
+7.178458e+000	   -1.126417e+001
+7.606915e+000	   -1.186937e+001
+8.060945e+000	   -1.254138e+001
+8.542073e+000	   -1.389348e+001
+9.051920e+000	   -1.407112e+001
+9.592196e+000	   -1.492859e+001
+1.016472e+001	   -1.575743e+001
+1.077142e+001	   -1.665862e+001
+1.141432e+001	   -1.752592e+001
+1.209561e+001	   -1.860826e+001
+1.281755e+001	   -1.967485e+001
+1.358258e+001	   -2.072924e+001
+1.439328e+001	   -2.177601e+001
+1.525236e+001	   -2.303456e+001
+1.616272e+001	   -2.423252e+001
+1.712742e+001	   -2.549872e+001
+1.814969e+001	   -2.681203e+001
+1.923299e+001	   -2.849709e+001
+2.038094e+001	   -3.017231e+001
+2.159740e+001	   -3.105409e+001
+2.288647e+001	   -3.253225e+001
+2.425249e+001	   -3.410543e+001
+2.570003e+001	   -3.572432e+001
+2.723398e+001	   -3.716892e+001
+2.885948e+001	   -3.887247e+001
+3.058200e+001	   -4.042640e+001
+3.240733e+001	   -4.203642e+001
+3.434161e+001	   -4.358949e+001
+3.639133e+001	   -4.552156e+001
+3.856340e+001	   -4.727053e+001
+4.086512e+001	   -4.870572e+001
+4.330421e+001	   -5.018976e+001
+4.588889e+001	   -5.202574e+001
+4.862783e+001	   -5.366542e+001
+5.153025e+001	   -5.426136e+001
+5.460592e+001	   -5.666974e+001
+5.786515e+001	   -6.145295e+001
+6.131891e+001	   -6.186506e+001
+6.497882e+001	   -5.973438e+001
+6.885718e+001	   -6.364116e+001
+7.296702e+001	   -6.395057e+001
+7.732217e+001	   -6.431484e+001
+8.193725e+001	   -6.517553e+001
+8.682780e+001	   -6.721490e+001
