+1.000000e+000	   +3.989983e+001
+1.059686e+000	   +3.991419e+001
+1.122935e+000	   +3.992942e+001
+1.189959e+000	   +3.993322e+001
+1.260984e+000	   +3.993680e+001
+1.336248e+000	   +3.994895e+001
+1.416003e+000	   +3.994592e+001
+1.500520e+000	   +3.994368e+001
+1.590080e+000	   +3.996685e+001
+1.684987e+000	   +3.996947e+001
+1.785558e+000	   +3.996450e+001
+1.892131e+000	   +3.998375e+001
+2.005066e+000	   +3.997901e+001
+2.124741e+000	   +3.997932e+001
+2.251559e+000	   +3.998368e+001
+2.385947e+000	   +3.999605e+001
+2.528356e+000	   +3.999474e+001
+2.679264e+000	   +3.998928e+001
+2.839180e+000	   +3.999804e+001
+3.008641e+000	   +4.000116e+001
+3.188216e+000	   +4.000067e+001
+3.378509e+000	   +4.000193e+001
+3.580161e+000	   +4.001914e+001
+3.793848e+000	   +4.000260e+001
+4.020289e+000	   +4.000152e+001
+4.260246e+000	   +4.000175e+001
+4.514525e+000	   +3.999046e+001
+4.783981e+000	   +4.000608e+001
+5.069520e+000	   +4.001188e+001
+5.372102e+000	   +4.000773e+001
+5.692743e+000	   +4.001870e+001
+6.032523e+000	   +3.999963e+001
+6.392583e+000	   +4.000996e+001
+6.774134e+000	   +4.000996e+001
+7.178458e+000	   +4.001051e+001
+7.606915e+000	   +4.001068e+001
+8.060945e+000	   +4.001653e+001
+8.542073e+000	   +4.002100e+001
+9.051920e+000	   +4.001875e+001
+9.592196e+000	   +4.001463e+001
+1.016472e+001	   +4.001514e+001
+1.077142e+001	   +4.001241e+001
+1.141432e+001	   +4.001587e+001
+1.209561e+001	   +4.001751e+001
+1.281755e+001	   +4.001958e+001
+1.358258e+001	   +4.002143e+001
+1.439328e+001	   +4.001798e+001
+1.525236e+001	   +4.001602e+001
+1.616272e+001	   +4.001854e+001
+1.712742e+001	   +4.001989e+001
+1.814969e+001	   +4.002186e+001
+1.923299e+001	   +4.001661e+001
+2.038094e+001	   +4.001950e+001
+2.159740e+001	   +4.002153e+001
+2.288647e+001	   +4.001818e+001
+2.425249e+001	   +4.001855e+001
+2.570003e+001	   +4.001792e+001
+2.723398e+001	   +4.001239e+001
+2.885948e+001	   +4.002242e+001
+3.058200e+001	   +4.002288e+001
+3.240733e+001	   +4.001445e+001
+3.434161e+001	   +4.002029e+001
+3.639133e+001	   +4.001488e+001
+3.856340e+001	   +4.002100e+001
+4.086512e+001	   +4.002232e+001
+4.330421e+001	   +4.002765e+001
+4.588889e+001	   +4.001750e+001
+4.862783e+001	   +4.000338e+001
+5.153025e+001	   +4.001123e+001
+5.460592e+001	   +4.002173e+001
+5.786515e+001	   +4.003040e+001
+6.131891e+001	   +4.000461e+001
+6.497882e+001	   +4.002061e+001
+6.885718e+001	   +4.002627e+001
+7.296702e+001	   +4.000676e+001
+7.732217e+001	   +4.001701e+001
+8.193725e+001	   +4.001113e+001
+8.682780e+001	   +4.001807e+001
+9.201024e+001	   +4.002209e+001
+9.750201e+001	   +4.001450e+001
+1.033216e+002	   +4.001261e+001
+1.094885e+002	   +4.001009e+001
+1.160234e+002	   +4.000279e+001
+1.229485e+002	   +4.000502e+001
+1.302868e+002	   +4.000650e+001
+1.380632e+002	   +3.999937e+001
+1.463037e+002	   +4.000031e+001
+1.550360e+002	   +4.000194e+001
+1.642896e+002	   +4.000047e+001
+1.740954e+002	   +3.998481e+001
+1.844866e+002	   +3.997398e+001
+1.954979e+002	   +3.998552e+001
+2.071665e+002	   +3.997908e+001
+2.195316e+002	   +3.996738e+001
+2.326346e+002	   +3.995106e+001
+2.465198e+002	   +3.998174e+001
+2.612336e+002	   +3.996537e+001
+2.768258e+002	   +3.994364e+001
+2.933485e+002	   +3.993133e+001
+3.108575e+002	   +3.987986e+001
+3.294114e+002	   +3.990133e+001
+3.490728e+002	   +3.989591e+001
+3.699078e+002	   +3.989403e+001
+3.919862e+002	   +3.984059e+001
+4.153825e+002	   +3.980470e+001
+4.401752e+002	   +3.982457e+001
+4.664478e+002	   +3.981145e+001
+4.942884e+002	   +3.974620e+001
+5.237906e+002	   +3.975280e+001
+5.550539e+002	   +3.976228e+001
+5.881831e+002	   +3.966561e+001
+6.232897e+002	   +3.962179e+001
+6.604916e+002	   +3.959723e+001
