+1.000000e+000	   +7.860540e+000
+1.059686e+000	   +7.239419e+000
+1.122935e+000	   +6.671579e+000
+1.189959e+000	   +6.123677e+000
+1.260984e+000	   +5.562164e+000
+1.336248e+000	   -1.006219e+001
+1.416003e+000	   +1.713911e+002
+1.500520e+000	   +4.084982e+000
+1.590080e+000	   +3.633813e+000
+1.684987e+000	   +2.261526e+000
+1.785558e+000	   +5.884064e-001
+1.892131e+000	   +1.939275e+000
+2.005066e+000	   +9.454758e-001
+2.124741e+000	   +1.444894e+000
+2.251559e+000	   +1.033791e+000
+2.385947e+000	   +4.936709e-001
+2.528356e+000	   +6.084251e+000
+2.679264e+000	   -1.937521e-001
+2.839180e+000	   -5.972109e-001
+3.008641e+000	   -1.029591e+000
+3.188216e+000	   -1.448093e+000
+3.378509e+000	   -1.872068e+000
+3.580161e+000	   -2.302013e+000
+3.793848e+000	   -2.774242e+000
+4.020289e+000	   -3.217400e+000
+4.260246e+000	   -3.674155e+000
+4.514525e+000	   -4.189637e+000
+4.783981e+000	   -4.658422e+000
+5.069520e+000	   -5.161971e+000
+5.372102e+000	   -5.699378e+000
+5.692743e+000	   -6.265477e+000
+6.032523e+000	   -6.840118e+000
+6.392583e+000	   -7.451186e+000
+6.774134e+000	   -8.088656e+000
+7.178458e+000	   -8.736295e+000
+7.606915e+000	   -9.463742e+000
+8.060945e+000	   -1.015059e+001
+8.542073e+000	   -1.094041e+001
+9.051920e+000	   -1.170479e+001
+9.592196e+000	   -1.258871e+001
+1.016472e+001	   -1.351850e+001
+1.077142e+001	   -1.440154e+001
+1.141432e+001	   -1.541688e+001
+1.209561e+001	   -1.646897e+001
+1.281755e+001	   -1.756848e+001
+1.358258e+001	   -1.870270e+001
+1.439328e+001	   -1.994822e+001
+1.525236e+001	   -2.120936e+001
+1.616272e+001	   -2.265238e+001
+1.712742e+001	   -2.414820e+001
+1.814969e+001	   -2.564690e+001
+1.923299e+001	   -2.732612e+001
+2.038094e+001	   -2.897643e+001
+2.159740e+001	   -3.066243e+001
+2.288647e+001	   -3.243299e+001
+2.425249e+001	   -3.415657e+001
+2.570003e+001	   -3.614237e+001
+2.723398e+001	   -3.895856e+001
+2.885948e+001	   -4.062999e+001
+3.058200e+001	   -4.405748e+001
+3.240733e+001	   -4.668254e+001
+3.434161e+001	   -4.966066e+001
+3.639133e+001	   -5.267877e+001
+3.856340e+001	   -5.585365e+001
+4.086512e+001	   -5.917689e+001
+4.330421e+001	   -6.282158e+001
+4.588889e+001	   -6.659084e+001
+4.862783e+001	   -7.046586e+001
+5.153025e+001	   -7.492743e+001
+5.460592e+001	   -7.935049e+001
+5.786515e+001	   -8.506307e+001
+6.131891e+001	   -9.032238e+001
+6.497882e+001	   -9.412618e+001
