+1.000000e+000	   +7.899864e+000
+1.059686e+000	   +7.252127e+000
+1.122935e+000	   +6.719364e+000
+1.189959e+000	   +6.088931e+000
+1.260984e+000	   +5.622112e+000
+1.336248e+000	   +5.124594e+000
+1.416003e+000	   +4.623809e+000
+1.500520e+000	   +3.977062e+000
+1.590080e+000	   +3.614949e+000
+1.684987e+000	   +3.147460e+000
+1.785558e+000	   +2.782293e+000
+1.892131e+000	   +2.312793e+000
+2.005066e+000	   +1.829881e+000
+2.124741e+000	   +1.479464e+000
+2.251559e+000	   +1.070351e+000
+2.385947e+000	   +7.082355e-001
+2.528356e+000	   +2.261919e-001
+2.679264e+000	   -1.668390e-001
+2.839180e+000	   -5.480227e-001
+3.008641e+000	   -9.590340e-001
+3.188216e+000	   -1.423462e+000
+3.378509e+000	   -1.772977e+000
+3.580161e+000	   -2.236293e+000
+3.793848e+000	   -2.756463e+000
+4.020289e+000	   -3.131391e+000
+4.260246e+000	   -3.646020e+000
+4.514525e+000	   -4.140574e+000
+4.783981e+000	   -4.602336e+000
+5.069520e+000	   -5.173793e+000
+5.372102e+000	   -5.669665e+000
+5.692743e+000	   -6.208724e+000
+6.032523e+000	   -6.693596e+000
+6.392583e+000	   -7.386071e+000
+6.774134e+000	   -8.046301e+000
+7.178458e+000	   -8.659095e+000
+7.606915e+000	   -9.382340e+000
+8.060945e+000	   -1.013688e+001
+8.542073e+000	   -1.087125e+001
+9.051920e+000	   -1.166811e+001
+9.592196e+000	   -1.254074e+001
+1.016472e+001	   -1.342724e+001
+1.077142e+001	   -1.443356e+001
+1.141432e+001	   -1.539839e+001
+1.209561e+001	   -1.648653e+001
+1.281755e+001	   -1.756385e+001
+1.358258e+001	   -1.876542e+001
+1.439328e+001	   -2.000445e+001
+1.525236e+001	   -2.129957e+001
+1.616272e+001	   -2.274644e+001
+1.712742e+001	   -2.417210e+001
+1.814969e+001	   -2.574516e+001
+1.923299e+001	   -2.732091e+001
+2.038094e+001	   -2.895096e+001
+2.159740e+001	   -3.070101e+001
+2.288647e+001	   -3.266340e+001
+2.425249e+001	   -3.477756e+001
+2.570003e+001	   -3.684811e+001
+2.723398e+001	   -3.912777e+001
+2.885948e+001	   -4.149656e+001
+3.058200e+001	   -4.406068e+001
+3.240733e+001	   -4.682431e+001
+3.434161e+001	   -4.967657e+001
+3.639133e+001	   -5.258521e+001
+3.856340e+001	   -5.584274e+001
+4.086512e+001	   -5.928907e+001
+4.330421e+001	   -6.272351e+001
+4.588889e+001	   -6.654005e+001
