+1.000000e+000	   +3.990046e+001
+1.059686e+000	   +3.991068e+001
+1.122935e+000	   +3.993255e+001
+1.189959e+000	   +3.993945e+001
+1.260984e+000	   +3.994227e+001
+1.336248e+000	   +3.995647e+001
+1.416003e+000	   +3.997197e+001
+1.500520e+000	   +3.996198e+001
+1.590080e+000	   +3.996965e+001
+1.684987e+000	   +3.997226e+001
+1.785558e+000	   +3.997790e+001
+1.892131e+000	   +3.998412e+001
+2.005066e+000	   +3.999281e+001
+2.124741e+000	   +3.998734e+001
+2.251559e+000	   +3.999442e+001
+2.385947e+000	   +4.000517e+001
+2.528356e+000	   +4.000776e+001
+2.679264e+000	   +4.000478e+001
+2.839180e+000	   +4.001355e+001
+3.008641e+000	   +4.001114e+001
+3.188216e+000	   +4.001237e+001
+3.378509e+000	   +4.000991e+001
+3.580161e+000	   +4.001659e+001
+3.793848e+000	   +4.001148e+001
+4.020289e+000	   +4.001435e+001
+4.260246e+000	   +4.001570e+001
+4.514525e+000	   +4.002000e+001
+4.783981e+000	   +4.002133e+001
+5.069520e+000	   +4.001866e+001
+5.372102e+000	   +4.002761e+001
+5.692743e+000	   +4.002253e+001
+6.032523e+000	   +4.002277e+001
+6.392583e+000	   +4.002402e+001
+6.774134e+000	   +4.002936e+001
+7.178458e+000	   +4.002830e+001
+7.606915e+000	   +4.002237e+001
+8.060945e+000	   +4.002044e+001
+8.542073e+000	   +4.003058e+001
+9.051920e+000	   +4.002711e+001
+9.592196e+000	   +4.002901e+001
+1.016472e+001	   +4.003267e+001
+1.077142e+001	   +4.003566e+001
+1.141432e+001	   +4.003409e+001
+1.209561e+001	   +4.002910e+001
+1.281755e+001	   +4.003393e+001
+1.358258e+001	   +4.003183e+001
+1.439328e+001	   +4.002935e+001
+1.525236e+001	   +4.002951e+001
+1.616272e+001	   +4.002701e+001
+1.712742e+001	   +4.003411e+001
+1.814969e+001	   +4.003545e+001
+1.923299e+001	   +4.003794e+001
+2.038094e+001	   +4.003128e+001
+2.159740e+001	   +4.003166e+001
+2.288647e+001	   +4.003102e+001
+2.425249e+001	   +4.002279e+001
+2.570003e+001	   +4.002988e+001
+2.723398e+001	   +4.003827e+001
+2.885948e+001	   +4.003633e+001
+3.058200e+001	   +4.004033e+001
+3.240733e+001	   +4.003474e+001
+3.434161e+001	   +4.003255e+001
+3.639133e+001	   +4.003642e+001
+3.856340e+001	   +4.003048e+001
+4.086512e+001	   +4.002908e+001
+4.330421e+001	   +4.003379e+001
+4.588889e+001	   +4.003262e+001
+4.862783e+001	   +4.002882e+001
+5.153025e+001	   +4.002787e+001
+5.460592e+001	   +4.003376e+001
+5.786515e+001	   +4.004529e+001
+6.131891e+001	   +4.005540e+001
+6.497882e+001	   +4.001805e+001
+6.885718e+001	   +4.003451e+001
+7.296702e+001	   +4.002901e+001
+7.732217e+001	   +4.003794e+001
+8.193725e+001	   +4.001693e+001
+8.682780e+001	   +4.003187e+001
+9.201024e+001	   +4.001498e+001
+9.750201e+001	   +4.001623e+001
+1.033216e+002	   +4.002278e+001
+1.094885e+002	   +4.002862e+001
+1.160234e+002	   +4.000763e+001
+1.229485e+002	   +4.002082e+001
+1.302868e+002	   +4.001911e+001
+1.380632e+002	   +3.999944e+001
+1.463037e+002	   +4.000987e+001
+1.550360e+002	   +4.000626e+001
+1.642896e+002	   +3.999755e+001
+1.740954e+002	   +3.998501e+001
+1.844866e+002	   +3.998901e+001
+1.954979e+002	   +4.000588e+001
+2.071665e+002	   +3.999922e+001
+2.195316e+002	   +3.999886e+001
+2.326346e+002	   +3.998551e+001
+2.465198e+002	   +3.997541e+001
+2.612336e+002	   +3.997033e+001
+2.768258e+002	   +3.996615e+001
+2.933485e+002	   +3.994697e+001
+3.108575e+002	   +3.994760e+001
+3.294114e+002	   +3.993376e+001
+3.490728e+002	   +3.992497e+001
+3.699078e+002	   +3.991004e+001
+3.919862e+002	   +3.988068e+001
+4.153825e+002	   +3.988469e+001
+4.401752e+002	   +3.987683e+001
+4.664478e+002	   +3.984429e+001
+4.942884e+002	   +3.982095e+001
+5.237906e+002	   +3.979568e+001
+5.550539e+002	   +3.976331e+001
+5.881831e+002	   +3.972118e+001
+6.232897e+002	   +3.970726e+001
+6.604916e+002	   +3.968078e+001
+6.999140e+002	   +3.960346e+001
+7.416895e+002	   +3.958887e+001
+7.859583e+002	   +3.950103e+001
+8.328693e+002	   +3.942496e+001
+8.825803e+002	   +3.938342e+001
+9.352584e+002	   +3.927455e+001
+9.910807e+002	   +3.920914e+001
+1.050235e+003	   +3.913289e+001
+1.112920e+003	   +3.900156e+001
+1.179346e+003	   +3.889071e+001
+1.249737e+003	   +3.875626e+001
+1.324329e+003	   +3.862967e+001
+1.403374e+003	   +3.843022e+001
+1.487136e+003	   +3.829099e+001
+1.575898e+003	   +3.806570e+001
+1.669958e+003	   +3.788243e+001
+1.769632e+003	   +3.768949e+001
+1.875255e+003	   +3.743155e+001
+1.987182e+003	   +3.711281e+001
+2.105790e+003	   +3.685094e+001
+2.231477e+003	   +3.653797e+001
+2.364666e+003	   +3.620544e+001
+2.505805e+003	   +3.579676e+001
+2.655367e+003	   +3.546040e+001
+2.813857e+003	   +3.501222e+001
+2.981806e+003	   +3.455968e+001
+3.159779e+003	   +3.410735e+001
+3.348375e+003	   +3.356043e+001
+3.548228e+003	   +3.302681e+001
+3.760009e+003	   +3.240177e+001
+3.984431e+003	   +3.180710e+001
+4.222248e+003	   +3.119579e+001
+4.474258e+003	   +3.052553e+001
+4.741311e+003	   +2.981327e+001
+5.024303e+003	   +2.900100e+001
+5.324186e+003	   +2.833956e+001
+5.641968e+003	   +2.752469e+001
+5.978717e+003	   +2.655487e+001
+6.335565e+003	   +2.582730e+001
+6.713713e+003	   +2.488764e+001
+7.114431e+003	   +2.396863e+001
+7.539066e+003	   +2.298149e+001
+7.989046e+003	   +2.213644e+001
+8.465885e+003	   +2.097647e+001
+8.971183e+003	   +1.999625e+001
+9.506642e+003	   +1.892138e+001
+1.007406e+004	   +1.792297e+001
+1.067534e+004	   +1.713435e+001
+1.131252e+004	   +1.596600e+001
+1.198772e+004	   +1.460333e+001
+1.270323e+004	   +1.363354e+001
+1.346144e+004	   +1.281147e+001
+1.426490e+004	   +1.145497e+001
+1.511632e+004	   +1.012385e+001
+1.601856e+004	   +9.436386e+000
+1.697466e+004	   +7.956608e+000
+1.798781e+004	   +7.313646e+000
+1.906144e+004	   +6.010493e+000
+2.019915e+004	   +4.832304e+000
+2.140477e+004	   +4.131724e+000
+2.268234e+004	   +1.942732e+000
+2.403617e+004	   +1.928545e+000
+2.547080e+004	   +1.262127e+000
+2.699107e+004	   +5.714946e-002
+2.860207e+004	   -6.959888e-001
+3.030922e+004	   -9.311148e-001
+3.211828e+004	   -7.589074e+000
+3.403530e+004	   +5.588126e+000
+3.606675e+004	   -4.277449e+000
+3.821945e+004	   -9.775283e+000
+4.050063e+004	   -5.671303e+000
+4.291797e+004	   -5.331518e+000
+4.547959e+004	   -1.339695e+001
+4.819411e+004	   -8.787637e+000
+5.107064e+004	   -1.010741e+001
+5.411887e+004	   -8.185172e+000
+5.734903e+004	   -2.011055e+001
+6.077199e+004	   -1.172638e+001
+6.439926e+004	   -1.149162e+001
+6.824302e+004	   -7.414998e+000
+7.231620e+004	   -1.571503e+001
+7.663251e+004	   -9.295573e+000
+8.120643e+004	   -1.501315e+001
+8.605335e+004	   -1.093153e+001
+9.118957e+004	   -2.441869e+001
+9.663236e+004	   -1.775352e+001
+1.024000e+005	   -1.605251e+001
