+1.000000e+003	   -1.120773e+002
+1.001664e+003	   -1.153233e+002
+1.003330e+003	   -1.130947e+002
+1.005000e+003	   -1.101265e+002
+1.006672e+003	   -1.278262e+002
+1.008346e+003	   -1.131477e+002
+1.010024e+003	   -1.098053e+002
+1.011705e+003	   -1.536324e+002
+1.013388e+003	   -1.057583e+002
+1.015074e+003	   -1.101476e+002
+1.016763e+003	   -1.094353e+002
+1.018454e+003	   -1.116215e+002
+1.020149e+003	   -1.056911e+002
+1.021846e+003	   -1.082170e+002
+1.023546e+003	   -1.093522e+002
+1.025249e+003	   -1.055555e+002
+1.026955e+003	   -1.128433e+002
+1.028663e+003	   -1.112482e+002
+1.030375e+003	   -1.091795e+002
+1.032089e+003	   -1.089140e+002
+1.033806e+003	   -1.157325e+002
+1.035526e+003	   -9.978916e+001
+1.037249e+003	   -1.058711e+002
+1.038975e+003	   -1.084946e+002
+1.040703e+003	   -1.036137e+002
+1.042435e+003	   -1.086555e+002
+1.044169e+003	   -1.113377e+002
+1.045906e+003	   -1.090893e+002
+1.047646e+003	   -1.066545e+002
+1.049390e+003	   -1.131524e+002
+1.051135e+003	   -1.125342e+002
+1.052884e+003	   -9.722243e+001
+1.054636e+003	   -1.139379e+002
+1.056391e+003	   -1.146275e+002
+1.058148e+003	   -1.137192e+002
+1.059909e+003	   -1.086233e+002
+1.061672e+003	   -1.101129e+002
+1.063438e+003	   -1.138433e+002
+1.065208e+003	   -1.138043e+002
+1.066980e+003	   -1.136185e+002
+1.068755e+003	   -1.169900e+002
+1.070533e+003	   -1.045719e+002
+1.072314e+003	   -1.113238e+002
+1.074099e+003	   -1.126408e+002
+1.075885e+003	   -1.179598e+002
+1.077676e+003	   -1.158972e+002
+1.079469e+003	   -1.185688e+002
+1.081264e+003	   -1.077959e+002
+1.083063e+003	   -1.137174e+002
+1.084865e+003	   -1.099547e+002
+1.086670e+003	   -1.189510e+002
+1.088478e+003	   -1.137238e+002
+1.090289e+003	   -1.109508e+002
+1.092103e+003	   -1.136407e+002
+1.093920e+003	   -1.105199e+002
+1.095740e+003	   -1.144975e+002
+1.097563e+003	   -1.166682e+002
+1.099389e+003	   -1.062930e+002
+1.101218e+003	   -1.191146e+002
+1.103050e+003	   -1.063517e+002
+1.104886e+003	   -1.185262e+002
+1.106724e+003	   -1.198262e+002
+1.108565e+003	   -1.083915e+002
+1.110410e+003	   -1.099659e+002
+1.112257e+003	   -1.086541e+002
+1.114108e+003	   -1.122765e+002
+1.115961e+003	   -1.183215e+002
+1.117818e+003	   -1.058370e+002
+1.119678e+003	   -1.069061e+002
+1.121540e+003	   -1.058111e+002
+1.123406e+003	   -1.084135e+002
+1.125276e+003	   -1.029582e+002
+1.127148e+003	   -1.067737e+002
+1.129023e+003	   -1.091687e+002
+1.130901e+003	   -1.082992e+002
+1.132783e+003	   -1.094693e+002
+1.134667e+003	   -1.160166e+002
+1.136555e+003	   -1.155770e+002
+1.138446e+003	   -1.110195e+002
+1.140340e+003	   -1.160291e+002
+1.142238e+003	   -1.099092e+002
+1.144138e+003	   -1.123861e+002
+1.146042e+003	   -1.136008e+002
+1.147948e+003	   -1.176680e+002
+1.149858e+003	   -1.148752e+002
+1.151771e+003	   -9.368175e+001
+1.153688e+003	   -1.107683e+002
+1.155607e+003	   -1.091095e+002
+1.157530e+003	   -1.045195e+002
+1.159455e+003	   -1.196589e+002
+1.161384e+003	   -1.156152e+002
+1.163317e+003	   -1.094249e+002
+1.165252e+003	   -1.241294e+002
+1.167191e+003	   -1.122569e+002
+1.169133e+003	   -1.105483e+002
+1.171078e+003	   -1.063691e+002
+1.173026e+003	   -1.143003e+002
+1.174978e+003	   -1.097893e+002
+1.176933e+003	   -1.039822e+002
+1.178891e+003	   -1.080771e+002
+1.180852e+003	   -1.124342e+002
+1.182817e+003	   -1.156458e+002
+1.184785e+003	   -1.040183e+002
+1.186756e+003	   -1.066991e+002
+1.188730e+003	   -1.185144e+002
+1.190708e+003	   -1.008818e+002
+1.192689e+003	   -1.177893e+002
+1.194674e+003	   -9.579541e+001
+1.196661e+003	   -1.148811e+002
+1.198652e+003	   -1.055366e+002
+1.200646e+003	   -1.046842e+002
+1.202644e+003	   -9.753401e+001
+1.204645e+003	   -1.136604e+002
+1.206649e+003	   -1.144748e+002
+1.208657e+003	   -1.044180e+002
+1.210668e+003	   -1.127141e+002
+1.212682e+003	   -1.096758e+002
+1.214699e+003	   -1.170472e+002
+1.216720e+003	   -1.053151e+002
+1.218745e+003	   -1.035869e+002
+1.220772e+003	   -1.104109e+002
