+1.000000e+003	   -1.354207e+001
+1.001664e+003	   -1.398982e+001
+1.003330e+003	   -1.361877e+001
+1.005000e+003	   -1.260683e+001
+1.006672e+003	   -1.289506e+001
+1.008346e+003	   -1.402966e+001
+1.010024e+003	   -1.367334e+001
+1.011705e+003	   -1.947170e+001
+1.013388e+003	   -1.191857e+001
+1.015074e+003	   -1.170527e+001
+1.016763e+003	   -1.315082e+001
+1.018454e+003	   -1.255953e+001
+1.020149e+003	   -1.391847e+001
+1.021846e+003	   -1.367438e+001
+1.023546e+003	   -1.311758e+001
+1.025249e+003	   -1.435615e+001
+1.026955e+003	   -1.508886e+001
+1.028663e+003	   -1.287265e+001
+1.030375e+003	   -1.263195e+001
+1.032089e+003	   -1.145910e+001
+1.033806e+003	   -1.245035e+001
+1.035526e+003	   -1.449443e+001
+1.037249e+003	   -1.277702e+001
+1.038975e+003	   -1.353295e+001
+1.040703e+003	   -1.335641e+001
+1.042435e+003	   -1.256783e+001
+1.044169e+003	   -1.191915e+001
+1.045906e+003	   -1.276423e+001
+1.047646e+003	   -1.315453e+001
+1.049390e+003	   -1.300525e+001
+1.051135e+003	   -1.397173e+001
+1.052884e+003	   -1.177808e+001
+1.054636e+003	   -1.353468e+001
+1.056391e+003	   -1.321268e+001
+1.058148e+003	   -1.337230e+001
+1.059909e+003	   -1.385330e+001
+1.061672e+003	   -1.315069e+001
+1.063438e+003	   -1.230413e+001
+1.065208e+003	   -1.435076e+001
+1.066980e+003	   -1.285839e+001
+1.068755e+003	   -1.374402e+001
+1.070533e+003	   -1.231868e+001
+1.072314e+003	   -1.166550e+001
+1.074099e+003	   -1.133858e+001
+1.075885e+003	   -1.199828e+001
+1.077676e+003	   -1.350035e+001
+1.079469e+003	   -1.213882e+001
+1.081264e+003	   -1.352794e+001
+1.083063e+003	   -1.242258e+001
+1.084865e+003	   -1.294888e+001
+1.086670e+003	   -1.099685e+001
+1.088478e+003	   -1.155212e+001
+1.090289e+003	   -1.246802e+001
+1.092103e+003	   -1.198175e+001
+1.093920e+003	   -1.218902e+001
+1.095740e+003	   -1.236063e+001
+1.097563e+003	   -1.339204e+001
+1.099389e+003	   -1.145502e+001
+1.101218e+003	   -1.277505e+001
+1.103050e+003	   -1.152881e+001
+1.104886e+003	   -1.229147e+001
+1.106724e+003	   -1.206610e+001
+1.108565e+003	   -1.138062e+001
+1.110410e+003	   -1.261191e+001
+1.112257e+003	   -1.428039e+001
+1.114108e+003	   -1.349334e+001
+1.115961e+003	   -1.218246e+001
+1.117818e+003	   -1.149277e+001
+1.119678e+003	   -1.124225e+001
+1.121540e+003	   -1.163705e+001
+1.123406e+003	   -1.214033e+001
+1.125276e+003	   -1.102018e+001
+1.127148e+003	   -1.178620e+001
+1.129023e+003	   -1.175837e+001
+1.130901e+003	   -1.269040e+001
+1.132783e+003	   -1.156622e+001
+1.134667e+003	   -1.153480e+001
+1.136555e+003	   -1.059031e+001
+1.138446e+003	   -1.074721e+001
+1.140340e+003	   -1.202338e+001
+1.142238e+003	   -1.120396e+001
+1.144138e+003	   -1.390981e+001
+1.146042e+003	   -1.144700e+001
+1.147948e+003	   -1.359970e+001
+1.149858e+003	   -1.090308e+001
+1.151771e+003	   -1.349607e+001
+1.153688e+003	   -1.057712e+001
+1.155607e+003	   -1.127861e+001
+1.157530e+003	   -9.601973e+000
+1.159455e+003	   -1.370411e+001
+1.161384e+003	   -1.201401e+001
+1.163317e+003	   -1.150947e+001
+1.165252e+003	   -1.393453e+001
+1.167191e+003	   -1.372217e+001
+1.169133e+003	   -1.093376e+001
+1.171078e+003	   -1.013718e+001
+1.173026e+003	   -1.135596e+001
+1.174978e+003	   -9.661431e+000
+1.176933e+003	   -1.136258e+001
+1.178891e+003	   -1.147524e+001
+1.180852e+003	   -1.001614e+001
+1.182817e+003	   -1.109163e+001
+1.184785e+003	   -1.100034e+001
+1.186756e+003	   -9.199547e+000
+1.188730e+003	   -9.346488e+000
+1.190708e+003	   -1.512131e+001
+1.192689e+003	   -1.120021e+001
+1.194674e+003	   -1.047444e+001
+1.196661e+003	   -1.110101e+001
+1.198652e+003	   -9.616771e+000
+1.200646e+003	   -1.210200e+001
+1.202644e+003	   -1.107148e+001
+1.204645e+003	   -1.027860e+001
+1.206649e+003	   -1.014576e+001
+1.208657e+003	   -1.119695e+001
+1.210668e+003	   -1.252004e+001
+1.212682e+003	   -1.157005e+001
+1.214699e+003	   -1.143217e+001
+1.216720e+003	   -1.151765e+001
+1.218745e+003	   -1.023011e+001
+1.220772e+003	   -1.014651e+001
+1.222803e+003	   -1.124284e+001
+1.224838e+003	   -1.079561e+001
+1.226876e+003	   -1.116391e+001
+1.228917e+003	   -1.015898e+001
+1.230961e+003	   -1.045705e+001
+1.233010e+003	   -8.230636e+000
+1.235061e+003	   -1.084515e+001
+1.237116e+003	   -1.127923e+001
+1.239174e+003	   -9.459194e+000
+1.241236e+003	   -9.553863e+000
+1.243301e+003	   -1.053458e+001
+1.245369e+003	   -1.094386e+001
+1.247441e+003	   -9.838470e+000
+1.249517e+003	   -1.145449e+001
+1.251596e+003	   -1.186618e+001
+1.253678e+003	   -9.894934e+000
+1.255764e+003	   -9.517046e+000
+1.257853e+003	   -1.065862e+001
+1.259946e+003	   -8.951481e+000
+1.262042e+003	   -1.064920e+001
+1.264142e+003	   -9.976042e+000
+1.266245e+003	   -1.186299e+001
+1.268352e+003	   -9.634145e+000
+1.270462e+003	   -9.697092e+000
+1.272576e+003	   -1.221477e+001
+1.274693e+003	   -1.138591e+001
+1.276814e+003	   -1.028821e+001
+1.278938e+003	   -9.554555e+000
+1.281066e+003	   -1.108968e+001
+1.283197e+003	   -1.004726e+001
+1.285332e+003	   -1.132438e+001
+1.287470e+003	   -1.061957e+001
+1.289612e+003	   -1.020208e+001
+1.291758e+003	   -9.473749e+000
+1.293907e+003	   -1.019650e+001
+1.296060e+003	   -1.049611e+001
+1.298216e+003	   -9.938710e+000
+1.300376e+003	   -1.141724e+001
+1.302540e+003	   -1.037422e+001
+1.304707e+003	   -1.174194e+001
+1.306877e+003	   -1.157118e+001
+1.309052e+003	   -1.154257e+001
+1.311230e+003	   -1.122993e+001
+1.313411e+003	   -1.226499e+001
+1.315596e+003	   -1.034088e+001
+1.317785e+003	   -1.192105e+001
+1.319978e+003	   -1.029037e+001
+1.322174e+003	   -1.109346e+001
+1.324374e+003	   -1.017799e+001
+1.326577e+003	   -1.059379e+001
+1.328784e+003	   -9.829169e+000
