+1.050000e+004	   +1.650506e-005
+1.050100e+004	   +1.674463e-005
+1.050200e+004	   +1.744133e-005
+1.050300e+004	   +1.859962e-005
+1.050400e+004	   +1.802644e-005
+1.050500e+004	   +1.892468e-005
+1.050600e+004	   +2.026170e-005
+1.050700e+004	   +1.877725e-005
+1.050800e+004	   +1.778371e-005
+1.050900e+004	   +1.831987e-005
+1.051000e+004	   +1.810093e-005
+1.051100e+004	   +1.781076e-005
+1.051200e+004	   +1.586273e-005
+1.051300e+004	   +1.535724e-005
+1.051400e+004	   +1.701411e-005
+1.051500e+004	   +1.885292e-005
+1.051600e+004	   +1.930631e-005
+1.051700e+004	   +2.033552e-005
+1.051800e+004	   +2.002932e-005
+1.051900e+004	   +1.951731e-005
+1.052000e+004	   +1.918772e-005
+1.052100e+004	   +2.065489e-005
+1.052200e+004	   +2.152057e-005
+1.052300e+004	   +2.048834e-005
+1.052400e+004	   +2.088455e-005
+1.052500e+004	   +2.035857e-005
+1.052600e+004	   +1.853575e-005
+1.052700e+004	   +1.924526e-005
+1.052800e+004	   +2.064453e-005
+1.052900e+004	   +1.978136e-005
+1.053000e+004	   +1.829769e-005
+1.053100e+004	   +1.679783e-005
+1.053200e+004	   +1.783412e-005
+1.053300e+004	   +1.991776e-005
+1.053400e+004	   +1.833993e-005
+1.053500e+004	   +1.810232e-005
+1.053600e+004	   +2.048843e-005
+1.053700e+004	   +2.005630e-005
+1.053800e+004	   +1.941617e-005
+1.053900e+004	   +2.088556e-005
+1.054000e+004	   +2.172717e-005
+1.054100e+004	   +2.093524e-005
+1.054200e+004	   +2.011169e-005
+1.054300e+004	   +1.904165e-005
+1.054400e+004	   +1.859835e-005
+1.054500e+004	   +1.931098e-005
+1.054600e+004	   +2.148575e-005
+1.054700e+004	   +2.135855e-005
+1.054800e+004	   +1.894990e-005
+1.054900e+004	   +1.788558e-005
+1.055000e+004	   +1.699234e-005
+1.055100e+004	   +1.745238e-005
+1.055200e+004	   +1.907302e-005
+1.055300e+004	   +1.916227e-005
+1.055400e+004	   +1.904405e-005
+1.055500e+004	   +1.946559e-005
+1.055600e+004	   +1.983915e-005
+1.055700e+004	   +2.086974e-005
+1.055800e+004	   +2.150165e-005
+1.055900e+004	   +1.901121e-005
+1.056000e+004	   +1.828289e-005
+1.056100e+004	   +1.859615e-005
+1.056200e+004	   +1.656871e-005
+1.056300e+004	   +1.723946e-005
+1.056400e+004	   +1.874399e-005
+1.056500e+004	   +1.993494e-005
+1.056600e+004	   +1.987724e-005
+1.056700e+004	   +2.067105e-005
+1.056800e+004	   +2.218612e-005
+1.056900e+004	   +2.177338e-005
+1.057000e+004	   +2.077799e-005
+1.057100e+004	   +2.024253e-005
+1.057200e+004	   +1.831096e-005
+1.057300e+004	   +1.737430e-005
+1.057400e+004	   +1.823882e-005
+1.057500e+004	   +1.923486e-005
+1.057600e+004	   +1.966794e-005
+1.057700e+004	   +1.958151e-005
+1.057800e+004	   +1.909724e-005
+1.057900e+004	   +1.836820e-005
+1.058000e+004	   +1.825605e-005
+1.058100e+004	   +1.920127e-005
+1.058200e+004	   +2.008566e-005
+1.058300e+004	   +1.943031e-005
+1.058400e+004	   +1.803226e-005
+1.058500e+004	   +1.903358e-005
+1.058600e+004	   +2.090706e-005
+1.058700e+004	   +2.042224e-005
+1.058800e+004	   +1.882477e-005
+1.058900e+004	   +1.834233e-005
+1.059000e+004	   +1.796740e-005
+1.059100e+004	   +1.826413e-005
+1.059200e+004	   +1.892304e-005
+1.059300e+004	   +1.775720e-005
+1.059400e+004	   +1.670559e-005
+1.059500e+004	   +1.872708e-005
