+1.930000e+004	   +1.887732e-005
+1.930100e+004	   +1.686808e-005
+1.930200e+004	   +1.755504e-005
+1.930300e+004	   +2.032337e-005
+1.930400e+004	   +1.959194e-005
+1.930500e+004	   +1.914384e-005
+1.930600e+004	   +1.962008e-005
+1.930700e+004	   +2.129341e-005
+1.930800e+004	   +2.059954e-005
+1.930900e+004	   +2.028176e-005
+1.931000e+004	   +2.121253e-005
+1.931100e+004	   +2.006626e-005
+1.931200e+004	   +1.846123e-005
+1.931300e+004	   +1.979057e-005
+1.931400e+004	   +2.120461e-005
+1.931500e+004	   +1.943149e-005
+1.931600e+004	   +2.020170e-005
+1.931700e+004	   +2.220561e-005
+1.931800e+004	   +2.190486e-005
+1.931900e+004	   +1.909233e-005
+1.932000e+004	   +1.901779e-005
+1.932100e+004	   +1.917734e-005
+1.932200e+004	   +1.787549e-005
+1.932300e+004	   +1.816981e-005
+1.932400e+004	   +1.850874e-005
+1.932500e+004	   +1.860246e-005
+1.932600e+004	   +1.943614e-005
+1.932700e+004	   +2.007395e-005
+1.932800e+004	   +2.054908e-005
+1.932900e+004	   +1.999904e-005
+1.933000e+004	   +1.953045e-005
+1.933100e+004	   +1.822897e-005
+1.933200e+004	   +1.652714e-005
+1.933300e+004	   +1.711611e-005
+1.933400e+004	   +1.929561e-005
+1.933500e+004	   +1.901798e-005
+1.933600e+004	   +1.884347e-005
+1.933700e+004	   +1.853699e-005
+1.933800e+004	   +1.878571e-005
+1.933900e+004	   +1.857315e-005
+1.934000e+004	   +1.907302e-005
+1.934100e+004	   +2.023518e-005
+1.934200e+004	   +2.060284e-005
+1.934300e+004	   +2.120063e-005
+1.934400e+004	   +2.054326e-005
+1.934500e+004	   +2.042583e-005
+1.934600e+004	   +1.975028e-005
+1.934700e+004	   +1.979552e-005
+1.934800e+004	   +1.954047e-005
+1.934900e+004	   +1.814666e-005
+1.935000e+004	   +1.706824e-005
+1.935100e+004	   +1.535972e-005
+1.935200e+004	   +1.618166e-005
+1.935300e+004	   +1.979194e-005
+1.935400e+004	   +2.239530e-005
+1.935500e+004	   +2.213222e-005
+1.935600e+004	   +1.994418e-005
+1.935700e+004	   +2.080363e-005
+1.935800e+004	   +2.166907e-005
+1.935900e+004	   +2.074127e-005
+1.936000e+004	   +2.166093e-005
+1.936100e+004	   +2.173092e-005
