+1.690000e+004	   +1.968239e-005
+1.690100e+004	   +1.812177e-005
+1.690200e+004	   +1.671674e-005
+1.690300e+004	   +1.785216e-005
+1.690400e+004	   +1.927418e-005
+1.690500e+004	   +2.027826e-005
+1.690600e+004	   +1.911553e-005
+1.690700e+004	   +1.753867e-005
+1.690800e+004	   +1.718594e-005
+1.690900e+004	   +1.707152e-005
+1.691000e+004	   +1.664937e-005
+1.691100e+004	   +1.740049e-005
+1.691200e+004	   +1.787813e-005
+1.691300e+004	   +1.859788e-005
+1.691400e+004	   +1.973729e-005
+1.691500e+004	   +1.942223e-005
+1.691600e+004	   +1.830105e-005
+1.691700e+004	   +1.939855e-005
+1.691800e+004	   +2.077544e-005
+1.691900e+004	   +1.971650e-005
+1.692000e+004	   +1.838160e-005
+1.692100e+004	   +1.809644e-005
+1.692200e+004	   +1.898128e-005
+1.692300e+004	   +1.968870e-005
+1.692400e+004	   +1.969084e-005
+1.692500e+004	   +1.884280e-005
+1.692600e+004	   +1.846737e-005
+1.692700e+004	   +1.901489e-005
+1.692800e+004	   +2.060502e-005
+1.692900e+004	   +2.257031e-005
+1.693000e+004	   +2.087062e-005
+1.693100e+004	   +1.836445e-005
+1.693200e+004	   +1.753759e-005
+1.693300e+004	   +1.860076e-005
+1.693400e+004	   +2.058679e-005
+1.693500e+004	   +2.107764e-005
+1.693600e+004	   +1.985752e-005
+1.693700e+004	   +1.915593e-005
+1.693800e+004	   +1.916523e-005
+1.693900e+004	   +1.885342e-005
+1.694000e+004	   +1.875702e-005
+1.694100e+004	   +1.864284e-005
+1.694200e+004	   +1.786679e-005
+1.694300e+004	   +1.725353e-005
+1.694400e+004	   +1.807345e-005
+1.694500e+004	   +1.859933e-005
+1.694600e+004	   +1.642766e-005
+1.694700e+004	   +1.709971e-005
+1.694800e+004	   +1.788581e-005
+1.694900e+004	   +1.736440e-005
+1.695000e+004	   +1.737544e-005
+1.695100e+004	   +1.654579e-005
+1.695200e+004	   +1.763148e-005
+1.695300e+004	   +2.076319e-005
+1.695400e+004	   +2.018186e-005
+1.695500e+004	   +1.760596e-005
+1.695600e+004	   +1.749138e-005
