+1.700000e+003	   +3.876048e-004
+1.701000e+003	   +3.735517e-004
+1.702000e+003	   +3.947421e-004
+1.703000e+003	   +3.998110e-004
+1.704000e+003	   +4.197209e-004
+1.705000e+003	   +4.367230e-004
+1.706000e+003	   +4.495709e-004
+1.707000e+003	   +4.430487e-004
+1.708000e+003	   +4.380203e-004
+1.709000e+003	   +4.723609e-004
+1.710000e+003	   +4.750520e-004
+1.711000e+003	   +4.381682e-004
+1.712000e+003	   +4.625135e-004
+1.713000e+003	   +4.680440e-004
+1.714000e+003	   +4.281172e-004
+1.715000e+003	   +3.790810e-004
+1.716000e+003	   +3.365080e-004
+1.717000e+003	   +3.405185e-004
+1.718000e+003	   +3.718594e-004
+1.719000e+003	   +4.034931e-004
+1.720000e+003	   +4.191540e-004
+1.721000e+003	   +4.354463e-004
+1.722000e+003	   +4.814737e-004
+1.723000e+003	   +4.852263e-004
+1.724000e+003	   +4.794257e-004
+1.725000e+003	   +4.388565e-004
+1.726000e+003	   +3.865540e-004
+1.727000e+003	   +3.850249e-004
+1.728000e+003	   +4.138543e-004
+1.729000e+003	   +3.830103e-004
+1.730000e+003	   +3.355969e-004
+1.731000e+003	   +3.472334e-004
+1.732000e+003	   +3.605491e-004
+1.733000e+003	   +4.084239e-004
+1.734000e+003	   +4.504504e-004
+1.735000e+003	   +4.848258e-004
+1.736000e+003	   +4.807387e-004
+1.737000e+003	   +4.445722e-004
+1.738000e+003	   +4.008046e-004
+1.739000e+003	   +4.042672e-004
+1.740000e+003	   +4.501863e-004
+1.741000e+003	   +4.471562e-004
+1.742000e+003	   +4.210983e-004
+1.743000e+003	   +3.968391e-004
+1.744000e+003	   +4.151922e-004
+1.745000e+003	   +4.390951e-004
+1.746000e+003	   +4.230476e-004
+1.747000e+003	   +3.675264e-004
+1.748000e+003	   +3.104109e-004
+1.749000e+003	   +2.701777e-004
+1.750000e+003	   +2.592324e-004
+1.751000e+003	   +2.922426e-004
+1.752000e+003	   +3.339241e-004
+1.753000e+003	   +3.631554e-004
+1.754000e+003	   +3.597655e-004
+1.755000e+003	   +3.201211e-004
+1.756000e+003	   +3.097150e-004
+1.757000e+003	   +3.130803e-004
+1.758000e+003	   +3.011044e-004
+1.759000e+003	   +2.814363e-004
+1.760000e+003	   +2.682594e-004
+1.761000e+003	   +2.734252e-004
+1.762000e+003	   +2.663776e-004
+1.763000e+003	   +2.742074e-004
+1.764000e+003	   +3.293596e-004
+1.765000e+003	   +3.411508e-004
+1.766000e+003	   +3.570085e-004
+1.767000e+003	   +3.487432e-004
+1.768000e+003	   +3.260589e-004
+1.769000e+003	   +3.439095e-004
+1.770000e+003	   +3.247242e-004
+1.771000e+003	   +3.018185e-004
+1.772000e+003	   +3.014717e-004
+1.773000e+003	   +2.976597e-004
+1.774000e+003	   +2.960145e-004
+1.775000e+003	   +3.111863e-004
+1.776000e+003	   +3.320825e-004
+1.777000e+003	   +3.286762e-004
+1.778000e+003	   +2.905702e-004
+1.779000e+003	   +2.571628e-004
+1.780000e+003	   +2.729510e-004
+1.781000e+003	   +3.017329e-004
+1.782000e+003	   +3.209195e-004
+1.783000e+003	   +3.428764e-004
+1.784000e+003	   +3.536963e-004
+1.785000e+003	   +3.591025e-004
+1.786000e+003	   +3.535369e-004
+1.787000e+003	   +3.084433e-004
+1.788000e+003	   +2.932475e-004
+1.789000e+003	   +3.072624e-004
+1.790000e+003	   +2.940699e-004
+1.791000e+003	   +3.091926e-004
+1.792000e+003	   +3.463318e-004
+1.793000e+003	   +3.651697e-004
+1.794000e+003	   +3.410702e-004
+1.795000e+003	   +2.956726e-004
+1.796000e+003	   +3.231928e-004
+1.797000e+003	   +3.497066e-004
+1.798000e+003	   +3.527351e-004
+1.799000e+003	   +3.604007e-004
+1.800000e+003	   +3.633951e-004
+1.801000e+003	   +3.706624e-004
+1.802000e+003	   +3.847667e-004
+1.803000e+003	   +3.762338e-004
+1.804000e+003	   +3.579741e-004
+1.805000e+003	   +3.296712e-004
+1.806000e+003	   +3.097382e-004
+1.807000e+003	   +3.140372e-004
+1.808000e+003	   +3.527506e-004
+1.809000e+003	   +3.683590e-004
+1.810000e+003	   +3.436815e-004
+1.811000e+003	   +3.262892e-004
+1.812000e+003	   +3.328900e-004
+1.813000e+003	   +3.631845e-004
+1.814000e+003	   +3.631631e-004
+1.815000e+003	   +3.239653e-004
+1.816000e+003	   +3.351629e-004
+1.817000e+003	   +3.870503e-004
+1.818000e+003	   +4.529330e-004
+1.819000e+003	   +4.412324e-004
+1.820000e+003	   +3.742410e-004
+1.821000e+003	   +3.671118e-004
+1.822000e+003	   +4.013141e-004
+1.823000e+003	   +3.999507e-004
