+1.530000e+004	   +1.766541e-005
+1.530100e+004	   +1.757277e-005
+1.530200e+004	   +1.842899e-005
+1.530300e+004	   +2.012581e-005
+1.530400e+004	   +2.192976e-005
+1.530500e+004	   +2.149802e-005
+1.530600e+004	   +2.165677e-005
+1.530700e+004	   +2.090410e-005
+1.530800e+004	   +1.855308e-005
+1.530900e+004	   +1.990039e-005
+1.531000e+004	   +2.090414e-005
+1.531100e+004	   +1.902541e-005
+1.531200e+004	   +1.929013e-005
+1.531300e+004	   +2.087634e-005
+1.531400e+004	   +2.113395e-005
+1.531500e+004	   +2.043696e-005
+1.531600e+004	   +2.051522e-005
+1.531700e+004	   +2.096540e-005
+1.531800e+004	   +2.101124e-005
+1.531900e+004	   +2.217883e-005
+1.532000e+004	   +2.127602e-005
+1.532100e+004	   +1.845596e-005
+1.532200e+004	   +1.749807e-005
+1.532300e+004	   +1.784385e-005
+1.532400e+004	   +1.910829e-005
+1.532500e+004	   +2.004283e-005
+1.532600e+004	   +1.914132e-005
+1.532700e+004	   +1.946659e-005
+1.532800e+004	   +2.013772e-005
+1.532900e+004	   +1.760633e-005
+1.533000e+004	   +1.691459e-005
+1.533100e+004	   +1.901643e-005
+1.533200e+004	   +2.078023e-005
+1.533300e+004	   +2.243379e-005
+1.533400e+004	   +2.319718e-005
+1.533500e+004	   +2.043505e-005
+1.533600e+004	   +1.769806e-005
+1.533700e+004	   +1.810198e-005
+1.533800e+004	   +1.799907e-005
+1.533900e+004	   +1.949553e-005
+1.534000e+004	   +2.072015e-005
+1.534100e+004	   +1.975336e-005
+1.534200e+004	   +1.840897e-005
+1.534300e+004	   +1.823580e-005
+1.534400e+004	   +1.751842e-005
+1.534500e+004	   +1.921738e-005
+1.534600e+004	   +2.131804e-005
+1.534700e+004	   +2.159335e-005
+1.534800e+004	   +1.897893e-005
+1.534900e+004	   +1.848855e-005
+1.535000e+004	   +1.903611e-005
+1.535100e+004	   +1.972126e-005
+1.535200e+004	   +2.121262e-005
+1.535300e+004	   +1.913956e-005
+1.535400e+004	   +1.751935e-005
+1.535500e+004	   +1.781060e-005
+1.535600e+004	   +1.750466e-005
+1.535700e+004	   +1.787431e-005
+1.535800e+004	   +1.911522e-005
+1.535900e+004	   +1.854487e-005
+1.536000e+004	   +1.778486e-005
+1.536100e+004	   +1.711403e-005
+1.536200e+004	   +1.718547e-005
+1.536300e+004	   +1.652333e-005
+1.536400e+004	   +1.627711e-005
+1.536500e+004	   +1.930949e-005
+1.536600e+004	   +2.105035e-005
+1.536700e+004	   +1.920321e-005
+1.536800e+004	   +1.913649e-005
+1.536900e+004	   +1.852249e-005
+1.537000e+004	   +1.703841e-005
+1.537100e+004	   +1.752660e-005
