+1.450000e+004	   +1.770487e-005
+1.450100e+004	   +1.762360e-005
+1.450200e+004	   +1.920964e-005
+1.450300e+004	   +2.017991e-005
+1.450400e+004	   +1.925565e-005
+1.450500e+004	   +1.815890e-005
+1.450600e+004	   +1.762732e-005
+1.450700e+004	   +1.749691e-005
+1.450800e+004	   +1.729748e-005
+1.450900e+004	   +1.785040e-005
+1.451000e+004	   +1.943153e-005
+1.451100e+004	   +2.069225e-005
+1.451200e+004	   +1.933620e-005
+1.451300e+004	   +1.749910e-005
+1.451400e+004	   +1.877715e-005
+1.451500e+004	   +1.968972e-005
+1.451600e+004	   +1.898341e-005
+1.451700e+004	   +1.949519e-005
+1.451800e+004	   +1.932434e-005
+1.451900e+004	   +1.789078e-005
+1.452000e+004	   +1.767763e-005
+1.452100e+004	   +1.918745e-005
+1.452200e+004	   +1.996210e-005
+1.452300e+004	   +2.047557e-005
+1.452400e+004	   +2.079301e-005
+1.452500e+004	   +1.999147e-005
+1.452600e+004	   +1.907461e-005
+1.452700e+004	   +1.997971e-005
+1.452800e+004	   +2.009585e-005
+1.452900e+004	   +1.788371e-005
+1.453000e+004	   +1.673017e-005
+1.453100e+004	   +1.712295e-005
+1.453200e+004	   +1.828888e-005
+1.453300e+004	   +1.813284e-005
+1.453400e+004	   +1.835837e-005
+1.453500e+004	   +1.869357e-005
+1.453600e+004	   +1.909275e-005
+1.453700e+004	   +1.971059e-005
+1.453800e+004	   +2.023307e-005
+1.453900e+004	   +2.086411e-005
+1.454000e+004	   +2.020758e-005
+1.454100e+004	   +1.885212e-005
+1.454200e+004	   +1.818042e-005
+1.454300e+004	   +1.833681e-005
+1.454400e+004	   +1.953717e-005
+1.454500e+004	   +2.049511e-005
+1.454600e+004	   +1.973095e-005
+1.454700e+004	   +1.907691e-005
+1.454800e+004	   +1.954818e-005
+1.454900e+004	   +1.941349e-005
+1.455000e+004	   +1.911209e-005
+1.455100e+004	   +1.938650e-005
+1.455200e+004	   +1.847210e-005
+1.455300e+004	   +1.806353e-005
+1.455400e+004	   +1.837670e-005
+1.455500e+004	   +1.754795e-005
+1.455600e+004	   +1.729795e-005
+1.455700e+004	   +1.654503e-005
+1.455800e+004	   +1.843874e-005
