+8.100000e+003	   +1.873397e-005
+8.101000e+003	   +1.882552e-005
+8.102000e+003	   +1.981844e-005
+8.103000e+003	   +1.978060e-005
+8.104000e+003	   +1.803511e-005
+8.105000e+003	   +1.746051e-005
+8.106000e+003	   +1.883966e-005
+8.107000e+003	   +1.890011e-005
+8.108000e+003	   +1.779922e-005
+8.109000e+003	   +1.947033e-005
+8.110000e+003	   +2.034226e-005
+8.111000e+003	   +2.005974e-005
+8.112000e+003	   +2.016191e-005
+8.113000e+003	   +1.962592e-005
+8.114000e+003	   +1.874905e-005
+8.115000e+003	   +2.045676e-005
+8.116000e+003	   +2.068562e-005
+8.117000e+003	   +1.877985e-005
+8.118000e+003	   +1.948432e-005
+8.119000e+003	   +2.061706e-005
+8.120000e+003	   +2.205683e-005
+8.121000e+003	   +2.314548e-005
+8.122000e+003	   +2.211044e-005
+8.123000e+003	   +1.908640e-005
+8.124000e+003	   +1.845403e-005
+8.125000e+003	   +1.986326e-005
+8.126000e+003	   +2.063302e-005
+8.127000e+003	   +1.910580e-005
+8.128000e+003	   +1.780819e-005
+8.129000e+003	   +1.756110e-005
+8.130000e+003	   +1.731962e-005
+8.131000e+003	   +1.656279e-005
+8.132000e+003	   +1.632917e-005
+8.133000e+003	   +1.822475e-005
+8.134000e+003	   +1.931221e-005
+8.135000e+003	   +1.840680e-005
+8.136000e+003	   +1.728631e-005
+8.137000e+003	   +1.732865e-005
+8.138000e+003	   +1.828289e-005
+8.139000e+003	   +1.884603e-005
+8.140000e+003	   +1.839549e-005
+8.141000e+003	   +1.916081e-005
+8.142000e+003	   +1.896501e-005
+8.143000e+003	   +1.738224e-005
+8.144000e+003	   +1.689594e-005
+8.145000e+003	   +1.677751e-005
+8.146000e+003	   +1.808101e-005
+8.147000e+003	   +1.918391e-005
+8.148000e+003	   +1.877000e-005
+8.149000e+003	   +1.908837e-005
+8.150000e+003	   +2.043758e-005
+8.151000e+003	   +2.009240e-005
+8.152000e+003	   +1.817805e-005
