+9.700000e+003	   +1.799573e-005
+9.701000e+003	   +2.067504e-005
+9.702000e+003	   +2.156857e-005
+9.703000e+003	   +1.987146e-005
+9.704000e+003	   +1.850224e-005
+9.705000e+003	   +1.904213e-005
+9.706000e+003	   +1.996249e-005
+9.707000e+003	   +1.842642e-005
+9.708000e+003	   +1.699493e-005
+9.709000e+003	   +1.734458e-005
+9.710000e+003	   +1.783087e-005
+9.711000e+003	   +1.887828e-005
+9.712000e+003	   +2.110835e-005
+9.713000e+003	   +2.083913e-005
+9.714000e+003	   +1.908609e-005
+9.715000e+003	   +1.933402e-005
+9.716000e+003	   +1.898072e-005
+9.717000e+003	   +1.802897e-005
+9.718000e+003	   +1.860847e-005
+9.719000e+003	   +1.930125e-005
+9.720000e+003	   +1.840385e-005
+9.721000e+003	   +1.778516e-005
+9.722000e+003	   +1.854495e-005
+9.723000e+003	   +1.800156e-005
+9.724000e+003	   +1.880023e-005
+9.725000e+003	   +1.883343e-005
+9.726000e+003	   +1.834052e-005
+9.727000e+003	   +1.808764e-005
+9.728000e+003	   +2.017513e-005
+9.729000e+003	   +2.149726e-005
+9.730000e+003	   +2.073009e-005
+9.731000e+003	   +1.994928e-005
+9.732000e+003	   +2.000286e-005
+9.733000e+003	   +1.813578e-005
+9.734000e+003	   +1.570703e-005
+9.735000e+003	   +1.588328e-005
+9.736000e+003	   +1.709842e-005
+9.737000e+003	   +1.766863e-005
+9.738000e+003	   +1.869928e-005
+9.739000e+003	   +1.911226e-005
+9.740000e+003	   +1.823746e-005
+9.741000e+003	   +1.852556e-005
+9.742000e+003	   +1.915200e-005
+9.743000e+003	   +1.815210e-005
+9.744000e+003	   +1.737229e-005
+9.745000e+003	   +1.646131e-005
+9.746000e+003	   +1.626102e-005
+9.747000e+003	   +1.696520e-005
+9.748000e+003	   +1.835262e-005
+9.749000e+003	   +1.889443e-005
+9.750000e+003	   +1.929146e-005
+9.751000e+003	   +2.051168e-005
+9.752000e+003	   +2.123968e-005
+9.753000e+003	   +1.999533e-005
+9.754000e+003	   +1.774944e-005
+9.755000e+003	   +1.815487e-005
+9.756000e+003	   +1.962322e-005
+9.757000e+003	   +2.005908e-005
+9.758000e+003	   +1.940511e-005
+9.759000e+003	   +1.866191e-005
+9.760000e+003	   +1.894616e-005
+9.761000e+003	   +1.848721e-005
+9.762000e+003	   +1.882808e-005
+9.763000e+003	   +1.953009e-005
+9.764000e+003	   +2.027521e-005
+9.765000e+003	   +2.035942e-005
+9.766000e+003	   +1.939585e-005
+9.767000e+003	   +2.089636e-005
+9.768000e+003	   +2.138960e-005
+9.769000e+003	   +2.050202e-005
+9.770000e+003	   +1.892915e-005
+9.771000e+003	   +1.822651e-005
+9.772000e+003	   +1.845940e-005
+9.773000e+003	   +1.755641e-005
+9.774000e+003	   +1.652208e-005
+9.775000e+003	   +1.755678e-005
+9.776000e+003	   +1.779328e-005
+9.777000e+003	   +1.725889e-005
+9.778000e+003	   +1.779924e-005
+9.779000e+003	   +1.664915e-005
+9.780000e+003	   +1.673559e-005
+9.781000e+003	   +1.937444e-005
+9.782000e+003	   +2.089969e-005
+9.783000e+003	   +2.078237e-005
+9.784000e+003	   +1.878220e-005
+9.785000e+003	   +1.782770e-005
+9.786000e+003	   +1.766630e-005
+9.787000e+003	   +1.837607e-005
+9.788000e+003	   +1.887726e-005
+9.789000e+003	   +1.825401e-005
+9.790000e+003	   +1.773074e-005
+9.791000e+003	   +1.593050e-005
+9.792000e+003	   +1.538855e-005
+9.793000e+003	   +1.668156e-005
+9.794000e+003	   +1.745800e-005
+9.795000e+003	   +1.923854e-005
+9.796000e+003	   +2.062183e-005
+9.797000e+003	   +1.952975e-005
+9.798000e+003	   +1.860608e-005
+9.799000e+003	   +1.864274e-005
+9.800000e+003	   +1.841392e-005
+9.801000e+003	   +1.789599e-005
+9.802000e+003	   +1.905593e-005
+9.803000e+003	   +2.018627e-005
+9.804000e+003	   +2.089834e-005
+9.805000e+003	   +2.055731e-005
+9.806000e+003	   +1.851075e-005
+9.807000e+003	   +1.668694e-005
+9.808000e+003	   +1.882884e-005
+9.809000e+003	   +2.169618e-005
