+4.100000e+003	   +4.985373e-005
+4.101000e+003	   +4.555419e-005
+4.102000e+003	   +4.570594e-005
+4.103000e+003	   +5.008025e-005
+4.104000e+003	   +5.237176e-005
+4.105000e+003	   +4.824562e-005
+4.106000e+003	   +4.415045e-005
+4.107000e+003	   +4.409595e-005
+4.108000e+003	   +4.428532e-005
+4.109000e+003	   +4.337100e-005
+4.110000e+003	   +4.449612e-005
+4.111000e+003	   +4.742291e-005
+4.112000e+003	   +4.705053e-005
+4.113000e+003	   +4.261911e-005
+4.114000e+003	   +3.881041e-005
+4.115000e+003	   +3.750820e-005
+4.116000e+003	   +3.691088e-005
+4.117000e+003	   +3.699206e-005
+4.118000e+003	   +3.618797e-005
+4.119000e+003	   +3.984626e-005
+4.120000e+003	   +4.409914e-005
+4.121000e+003	   +4.444851e-005
+4.122000e+003	   +4.641755e-005
+4.123000e+003	   +4.908842e-005
+4.124000e+003	   +4.920573e-005
+4.125000e+003	   +4.545881e-005
+4.126000e+003	   +4.397338e-005
+4.127000e+003	   +4.506379e-005
+4.128000e+003	   +4.258688e-005
+4.129000e+003	   +4.310756e-005
+4.130000e+003	   +4.574510e-005
+4.131000e+003	   +4.551589e-005
+4.132000e+003	   +4.604538e-005
+4.133000e+003	   +4.436124e-005
+4.134000e+003	   +3.972757e-005
+4.135000e+003	   +4.163999e-005
+4.136000e+003	   +4.590339e-005
+4.137000e+003	   +4.934932e-005
+4.138000e+003	   +4.913484e-005
+4.139000e+003	   +4.782181e-005
+4.140000e+003	   +4.326978e-005
+4.141000e+003	   +4.262435e-005
+4.142000e+003	   +4.966666e-005
+4.143000e+003	   +5.540420e-005
+4.144000e+003	   +5.464816e-005
+4.145000e+003	   +5.199995e-005
+4.146000e+003	   +4.978525e-005
+4.147000e+003	   +4.753838e-005
+4.148000e+003	   +4.693701e-005
+4.149000e+003	   +4.732268e-005
+4.150000e+003	   +4.783273e-005
+4.151000e+003	   +4.563273e-005
+4.152000e+003	   +4.350043e-005
+4.153000e+003	   +4.440641e-005
+4.154000e+003	   +4.357443e-005
+4.155000e+003	   +4.272584e-005
+4.156000e+003	   +4.281196e-005
+4.157000e+003	   +4.687290e-005
+4.158000e+003	   +5.138399e-005
+4.159000e+003	   +5.375191e-005
+4.160000e+003	   +5.493892e-005
+4.161000e+003	   +5.023439e-005
+4.162000e+003	   +5.125766e-005
+4.163000e+003	   +5.425030e-005
+4.164000e+003	   +5.266879e-005
+4.165000e+003	   +4.772336e-005
+4.166000e+003	   +4.678133e-005
+4.167000e+003	   +4.609688e-005
+4.168000e+003	   +4.402034e-005
+4.169000e+003	   +4.469486e-005
+4.170000e+003	   +4.554719e-005
+4.171000e+003	   +5.071454e-005
+4.172000e+003	   +5.571041e-005
+4.173000e+003	   +5.554874e-005
+4.174000e+003	   +5.214031e-005
+4.175000e+003	   +5.451787e-005
+4.176000e+003	   +5.296809e-005
+4.177000e+003	   +4.778470e-005
+4.178000e+003	   +4.752100e-005
+4.179000e+003	   +4.968597e-005
+4.180000e+003	   +4.592874e-005
+4.181000e+003	   +4.468838e-005
+4.182000e+003	   +4.537827e-005
+4.183000e+003	   +4.693537e-005
+4.184000e+003	   +5.038829e-005
+4.185000e+003	   +4.949377e-005
+4.186000e+003	   +4.719861e-005
+4.187000e+003	   +5.126700e-005
+4.188000e+003	   +5.390504e-005
+4.189000e+003	   +5.191233e-005
+4.190000e+003	   +4.796178e-005
+4.191000e+003	   +4.995504e-005
+4.192000e+003	   +5.427664e-005
+4.193000e+003	   +4.930854e-005
+4.194000e+003	   +4.351739e-005
+4.195000e+003	   +4.346562e-005
+4.196000e+003	   +4.439520e-005
+4.197000e+003	   +4.448405e-005
+4.198000e+003	   +4.711292e-005
+4.199000e+003	   +4.844323e-005
+4.200000e+003	   +4.706747e-005
+4.201000e+003	   +4.724657e-005
+4.202000e+003	   +4.735964e-005
+4.203000e+003	   +4.897848e-005
+4.204000e+003	   +5.223732e-005
+4.205000e+003	   +5.668835e-005
+4.206000e+003	   +5.781946e-005
+4.207000e+003	   +5.296425e-005
+4.208000e+003	   +5.075888e-005
+4.209000e+003	   +5.118157e-005
+4.210000e+003	   +4.967015e-005
+4.211000e+003	   +4.774841e-005
+4.212000e+003	   +4.799423e-005
+4.213000e+003	   +4.809483e-005
+4.214000e+003	   +4.335219e-005
+4.215000e+003	   +4.227428e-005
+4.216000e+003	   +4.407741e-005
+4.217000e+003	   +4.577620e-005
+4.218000e+003	   +5.262965e-005
+4.219000e+003	   +6.033662e-005
+4.220000e+003	   +6.168963e-005
+4.221000e+003	   +6.049702e-005
+4.222000e+003	   +5.861518e-005
+4.223000e+003	   +5.862522e-005
+4.224000e+003	   +5.956328e-005
+4.225000e+003	   +6.006991e-005
+4.226000e+003	   +5.281020e-005
+4.227000e+003	   +4.914180e-005
+4.228000e+003	   +4.818119e-005
+4.229000e+003	   +4.506220e-005
+4.230000e+003	   +4.697109e-005
+4.231000e+003	   +5.289503e-005
+4.232000e+003	   +5.266335e-005
+4.233000e+003	   +4.943848e-005
+4.234000e+003	   +5.058691e-005
+4.235000e+003	   +5.275716e-005
+4.236000e+003	   +5.938084e-005
+4.237000e+003	   +6.135977e-005
+4.238000e+003	   +5.562314e-005
+4.239000e+003	   +5.261088e-005
+4.240000e+003	   +5.159610e-005
+4.241000e+003	   +5.103248e-005
+4.242000e+003	   +5.139048e-005
+4.243000e+003	   +4.554034e-005
+4.244000e+003	   +4.114530e-005
+4.245000e+003	   +4.107642e-005
+4.246000e+003	   +4.019449e-005
+4.247000e+003	   +3.926125e-005
+4.248000e+003	   +4.023282e-005
+4.249000e+003	   +4.372856e-005
+4.250000e+003	   +4.565769e-005
+4.251000e+003	   +4.933762e-005
+4.252000e+003	   +5.226835e-005
+4.253000e+003	   +4.980186e-005
+4.254000e+003	   +4.500010e-005
+4.255000e+003	   +4.349718e-005
+4.256000e+003	   +4.259282e-005
+4.257000e+003	   +3.827707e-005
+4.258000e+003	   +3.843470e-005
+4.259000e+003	   +4.141976e-005
+4.260000e+003	   +4.393010e-005
+4.261000e+003	   +4.425280e-005
+4.262000e+003	   +4.626664e-005
+4.263000e+003	   +4.541271e-005
+4.264000e+003	   +4.293708e-005
+4.265000e+003	   +4.386065e-005
+4.266000e+003	   +4.234954e-005
+4.267000e+003	   +4.268012e-005
+4.268000e+003	   +4.832556e-005
+4.269000e+003	   +5.322845e-005
+4.270000e+003	   +5.643900e-005
+4.271000e+003	   +5.785012e-005
+4.272000e+003	   +5.643974e-005
+4.273000e+003	   +5.515898e-005
+4.274000e+003	   +5.271791e-005
+4.275000e+003	   +4.875175e-005
+4.276000e+003	   +4.540538e-005
+4.277000e+003	   +4.421303e-005
+4.278000e+003	   +4.280007e-005
+4.279000e+003	   +4.696341e-005
+4.280000e+003	   +5.076407e-005
+4.281000e+003	   +4.677671e-005
+4.282000e+003	   +4.452642e-005
+4.283000e+003	   +4.669583e-005
+4.284000e+003	   +4.757686e-005
+4.285000e+003	   +4.782050e-005
+4.286000e+003	   +4.919989e-005
+4.287000e+003	   +4.967440e-005
+4.288000e+003	   +4.896445e-005
+4.289000e+003	   +4.882776e-005
+4.290000e+003	   +4.739048e-005
+4.291000e+003	   +4.773368e-005
+4.292000e+003	   +4.592184e-005
