+4.900000e+003	   +3.773829e-005
+4.901000e+003	   +3.483070e-005
+4.902000e+003	   +3.411850e-005
+4.903000e+003	   +3.946268e-005
+4.904000e+003	   +4.154036e-005
+4.905000e+003	   +4.142530e-005
+4.906000e+003	   +4.204898e-005
+4.907000e+003	   +3.859378e-005
+4.908000e+003	   +3.433345e-005
+4.909000e+003	   +3.070920e-005
+4.910000e+003	   +3.064971e-005
+4.911000e+003	   +3.076596e-005
+4.912000e+003	   +3.032445e-005
+4.913000e+003	   +2.993693e-005
+4.914000e+003	   +3.401527e-005
+4.915000e+003	   +3.670518e-005
+4.916000e+003	   +3.648047e-005
+4.917000e+003	   +3.390847e-005
+4.918000e+003	   +3.177431e-005
+4.919000e+003	   +3.218738e-005
+4.920000e+003	   +3.218364e-005
+4.921000e+003	   +3.269254e-005
+4.922000e+003	   +3.032538e-005
+4.923000e+003	   +3.168933e-005
+4.924000e+003	   +3.456922e-005
+4.925000e+003	   +3.508328e-005
+4.926000e+003	   +3.175687e-005
+4.927000e+003	   +2.771715e-005
+4.928000e+003	   +2.810218e-005
+4.929000e+003	   +2.928767e-005
+4.930000e+003	   +2.871075e-005
+4.931000e+003	   +2.814297e-005
+4.932000e+003	   +2.707557e-005
+4.933000e+003	   +2.784498e-005
+4.934000e+003	   +2.852552e-005
+4.935000e+003	   +2.858619e-005
+4.936000e+003	   +2.904493e-005
+4.937000e+003	   +3.040172e-005
+4.938000e+003	   +2.942562e-005
+4.939000e+003	   +3.082737e-005
+4.940000e+003	   +3.422449e-005
+4.941000e+003	   +3.397798e-005
+4.942000e+003	   +3.389496e-005
+4.943000e+003	   +3.501790e-005
+4.944000e+003	   +3.462681e-005
+4.945000e+003	   +3.258421e-005
+4.946000e+003	   +2.834357e-005
+4.947000e+003	   +2.707349e-005
+4.948000e+003	   +3.200835e-005
+4.949000e+003	   +3.526634e-005
+4.950000e+003	   +3.374850e-005
+4.951000e+003	   +3.097438e-005
+4.952000e+003	   +3.166481e-005
+4.953000e+003	   +3.189087e-005
+4.954000e+003	   +3.237182e-005
+4.955000e+003	   +3.240222e-005
+4.956000e+003	   +2.904031e-005
+4.957000e+003	   +2.932554e-005
+4.958000e+003	   +3.056925e-005
+4.959000e+003	   +3.222051e-005
+4.960000e+003	   +3.110302e-005
+4.961000e+003	   +2.869881e-005
+4.962000e+003	   +2.931405e-005
+4.963000e+003	   +2.991298e-005
+4.964000e+003	   +2.868617e-005
+4.965000e+003	   +2.662486e-005
+4.966000e+003	   +2.887929e-005
+4.967000e+003	   +3.073048e-005
+4.968000e+003	   +3.122316e-005
+4.969000e+003	   +2.988619e-005
+4.970000e+003	   +2.965991e-005
+4.971000e+003	   +2.968490e-005
+4.972000e+003	   +3.029144e-005
+4.973000e+003	   +3.186907e-005
+4.974000e+003	   +3.073321e-005
+4.975000e+003	   +3.034853e-005
+4.976000e+003	   +3.059638e-005
+4.977000e+003	   +3.099982e-005
+4.978000e+003	   +3.024060e-005
+4.979000e+003	   +2.704152e-005
+4.980000e+003	   +2.748776e-005
+4.981000e+003	   +3.251138e-005
+4.982000e+003	   +3.406636e-005
+4.983000e+003	   +3.031370e-005
+4.984000e+003	   +2.874216e-005
+4.985000e+003	   +2.801672e-005
+4.986000e+003	   +2.790515e-005
+4.987000e+003	   +2.972991e-005
+4.988000e+003	   +2.921143e-005
+4.989000e+003	   +2.906312e-005
+4.990000e+003	   +3.093651e-005
+4.991000e+003	   +3.146837e-005
+4.992000e+003	   +3.127847e-005
+4.993000e+003	   +3.210610e-005
+4.994000e+003	   +3.334130e-005
+4.995000e+003	   +3.198004e-005
+4.996000e+003	   +3.166433e-005
+4.997000e+003	   +3.192082e-005
+4.998000e+003	   +2.853974e-005
+4.999000e+003	   +2.731513e-005
+5.000000e+003	   +2.838664e-005
+5.001000e+003	   +3.024853e-005
+5.002000e+003	   +3.156377e-005
+5.003000e+003	   +3.312006e-005
+5.004000e+003	   +3.116442e-005
+5.005000e+003	   +2.501080e-005
+5.006000e+003	   +2.750624e-005
+5.007000e+003	   +3.036343e-005
+5.008000e+003	   +3.058735e-005
+5.009000e+003	   +3.071075e-005
+5.010000e+003	   +2.848637e-005
+5.011000e+003	   +2.902074e-005
+5.012000e+003	   +3.101068e-005
+5.013000e+003	   +2.921579e-005
+5.014000e+003	   +2.937772e-005
+5.015000e+003	   +3.188573e-005
+5.016000e+003	   +3.110709e-005
+5.017000e+003	   +2.912627e-005
+5.018000e+003	   +2.650853e-005
+5.019000e+003	   +2.308163e-005
+5.020000e+003	   +2.389559e-005
+5.021000e+003	   +2.506906e-005
+5.022000e+003	   +2.696340e-005
+5.023000e+003	   +2.698707e-005
+5.024000e+003	   +2.541618e-005
+5.025000e+003	   +2.463088e-005
+5.026000e+003	   +2.569486e-005
+5.027000e+003	   +2.654024e-005
+5.028000e+003	   +2.638040e-005
+5.029000e+003	   +2.623041e-005
+5.030000e+003	   +2.419213e-005
+5.031000e+003	   +2.477216e-005
+5.032000e+003	   +2.860892e-005
+5.033000e+003	   +2.934758e-005
+5.034000e+003	   +2.772284e-005
+5.035000e+003	   +2.754232e-005
+5.036000e+003	   +2.871334e-005
+5.037000e+003	   +2.699925e-005
+5.038000e+003	   +2.644184e-005
+5.039000e+003	   +2.779282e-005
+5.040000e+003	   +2.679124e-005
+5.041000e+003	   +2.599777e-005
+5.042000e+003	   +2.557917e-005
+5.043000e+003	   +2.602084e-005
+5.044000e+003	   +2.833268e-005
+5.045000e+003	   +2.839151e-005
+5.046000e+003	   +2.792269e-005
+5.047000e+003	   +2.710165e-005
+5.048000e+003	   +2.854542e-005
+5.049000e+003	   +2.762439e-005
+5.050000e+003	   +2.575067e-005
+5.051000e+003	   +2.654852e-005
+5.052000e+003	   +2.748559e-005
+5.053000e+003	   +2.688742e-005
+5.054000e+003	   +2.649785e-005
+5.055000e+003	   +2.950570e-005
+5.056000e+003	   +3.249261e-005
+5.057000e+003	   +3.467048e-005
+5.058000e+003	   +3.407863e-005
+5.059000e+003	   +3.176939e-005
+5.060000e+003	   +3.016989e-005
+5.061000e+003	   +3.109828e-005
+5.062000e+003	   +2.917941e-005
+5.063000e+003	   +2.653908e-005
+5.064000e+003	   +2.564990e-005
+5.065000e+003	   +2.441307e-005
+5.066000e+003	   +2.463775e-005
+5.067000e+003	   +2.786180e-005
+5.068000e+003	   +3.096757e-005
+5.069000e+003	   +3.111932e-005
+5.070000e+003	   +2.840052e-005
+5.071000e+003	   +3.037783e-005
+5.072000e+003	   +3.487436e-005
+5.073000e+003	   +3.405024e-005
+5.074000e+003	   +3.054644e-005
+5.075000e+003	   +2.755109e-005
+5.076000e+003	   +2.693766e-005
+5.077000e+003	   +3.053664e-005
+5.078000e+003	   +3.352981e-005
+5.079000e+003	   +3.320037e-005
+5.080000e+003	   +3.103926e-005
+5.081000e+003	   +2.896627e-005
+5.082000e+003	   +2.943076e-005
+5.083000e+003	   +3.118040e-005
+5.084000e+003	   +3.222571e-005
+5.085000e+003	   +3.510528e-005
+5.086000e+003	   +3.735187e-005
+5.087000e+003	   +3.582969e-005
+5.088000e+003	   +3.370692e-005
+5.089000e+003	   +3.664823e-005
+5.090000e+003	   +3.903799e-005
+5.091000e+003	   +3.692985e-005
+5.092000e+003	   +3.552841e-005
+5.093000e+003	   +3.284714e-005
+5.094000e+003	   +3.039168e-005
+5.095000e+003	   +3.264455e-005
+5.096000e+003	   +3.738658e-005
+5.097000e+003	   +3.777427e-005
+5.098000e+003	   +3.526894e-005
+5.099000e+003	   +3.294719e-005
+5.100000e+003	   +3.144696e-005
+5.101000e+003	   +3.350560e-005
+5.102000e+003	   +3.379975e-005
+5.103000e+003	   +3.283968e-005
+5.104000e+003	   +3.291935e-005
+5.105000e+003	   +3.071773e-005
+5.106000e+003	   +3.058003e-005
+5.107000e+003	   +3.165985e-005
+5.108000e+003	   +2.885844e-005
+5.109000e+003	   +2.565168e-005
+5.110000e+003	   +2.909431e-005
+5.111000e+003	   +3.098046e-005
+5.112000e+003	   +3.475781e-005
+5.113000e+003	   +3.537062e-005
+5.114000e+003	   +3.104284e-005
+5.115000e+003	   +3.004609e-005
+5.116000e+003	   +3.043262e-005
+5.117000e+003	   +2.999770e-005
+5.118000e+003	   +2.885676e-005
+5.119000e+003	   +2.684946e-005
+5.120000e+003	   +2.781357e-005
+5.121000e+003	   +2.996636e-005
+5.122000e+003	   +3.172519e-005
+5.123000e+003	   +3.213417e-005
+5.124000e+003	   +3.265860e-005
+5.125000e+003	   +3.138814e-005
+5.126000e+003	   +2.910725e-005
+5.127000e+003	   +2.728507e-005
+5.128000e+003	   +2.569438e-005
+5.129000e+003	   +2.523270e-005
+5.130000e+003	   +2.546803e-005
+5.131000e+003	   +2.449542e-005
+5.132000e+003	   +2.295216e-005
+5.133000e+003	   +2.314693e-005
+5.134000e+003	   +2.553546e-005
+5.135000e+003	   +2.837907e-005
+5.136000e+003	   +2.962906e-005
+5.137000e+003	   +2.884513e-005
+5.138000e+003	   +2.847020e-005
+5.139000e+003	   +2.818320e-005
+5.140000e+003	   +2.632502e-005
+5.141000e+003	   +2.682094e-005
+5.142000e+003	   +2.840267e-005
+5.143000e+003	   +2.634821e-005
+5.144000e+003	   +2.535498e-005
+5.145000e+003	   +2.649555e-005
+5.146000e+003	   +2.817522e-005
+5.147000e+003	   +2.943797e-005
+5.148000e+003	   +2.960454e-005
+5.149000e+003	   +2.779263e-005
+5.150000e+003	   +2.849231e-005
+5.151000e+003	   +2.726078e-005
+5.152000e+003	   +2.811434e-005
+5.153000e+003	   +2.976538e-005
+5.154000e+003	   +2.850705e-005
+5.155000e+003	   +2.645593e-005
+5.156000e+003	   +2.695091e-005
+5.157000e+003	   +2.843234e-005
+5.158000e+003	   +2.883908e-005
+5.159000e+003	   +2.825942e-005
+5.160000e+003	   +2.673412e-005
+5.161000e+003	   +2.737334e-005
+5.162000e+003	   +2.700254e-005
