+1.000000e+002	   +1.991838e-003
+1.010000e+002	   +2.230967e-003
+1.020000e+002	   +2.627056e-003
+1.030000e+002	   +2.785417e-003
+1.040000e+002	   +3.594702e-003
+1.050000e+002	   +3.524559e-003
+1.060000e+002	   +2.483013e-003
+1.070000e+002	   +2.379765e-003
+1.080000e+002	   +2.727912e-003
+1.090000e+002	   +2.830951e-003
+1.100000e+002	   +2.876289e-003
+1.110000e+002	   +2.886848e-003
+1.120000e+002	   +2.833581e-003
+1.130000e+002	   +2.426830e-003
+1.140000e+002	   +2.130373e-003
+1.150000e+002	   +2.118155e-003
+1.160000e+002	   +2.081679e-003
+1.170000e+002	   +1.964462e-003
+1.180000e+002	   +2.373976e-003
+1.190000e+002	   +5.226638e-003
+1.200000e+002	   +7.533540e-003
+1.210000e+002	   +5.425376e-003
+1.220000e+002	   +2.725902e-003
+1.230000e+002	   +2.901523e-003
+1.240000e+002	   +3.315331e-003
+1.250000e+002	   +3.587839e-003
+1.260000e+002	   +3.946576e-003
+1.270000e+002	   +4.426077e-003
+1.280000e+002	   +4.833787e-003
+1.290000e+002	   +5.231486e-003
+1.300000e+002	   +6.486024e-003
+1.310000e+002	   +9.743467e-003
+1.320000e+002	   +1.122950e-002
+1.330000e+002	   +9.090941e-003
+1.340000e+002	   +5.698039e-003
+1.350000e+002	   +3.397764e-003
+1.360000e+002	   +2.152744e-003
+1.370000e+002	   +1.326917e-003
+1.380000e+002	   +1.023348e-003
+1.390000e+002	   +8.806072e-004
+1.400000e+002	   +8.459432e-004
+1.410000e+002	   +8.814479e-004
+1.420000e+002	   +9.985995e-004
+1.430000e+002	   +1.176928e-003
+1.440000e+002	   +1.393882e-003
+1.450000e+002	   +2.468013e-003
+1.460000e+002	   +3.638156e-003
+1.470000e+002	   +3.187106e-003
+1.480000e+002	   +2.077482e-003
+1.490000e+002	   +1.598602e-003
+1.500000e+002	   +1.508123e-003
+1.510000e+002	   +1.279917e-003
+1.520000e+002	   +9.003854e-004
+1.530000e+002	   +6.174452e-004
+1.540000e+002	   +4.953672e-004
+1.550000e+002	   +4.229006e-004
+1.560000e+002	   +3.730566e-004
+1.570000e+002	   +3.137221e-004
+1.580000e+002	   +2.792281e-004
+1.590000e+002	   +2.733958e-004
+1.600000e+002	   +2.645169e-004
+1.610000e+002	   +2.793983e-004
+1.620000e+002	   +2.860102e-004
+1.630000e+002	   +2.998020e-004
+1.640000e+002	   +3.120443e-004
+1.650000e+002	   +3.110128e-004
+1.660000e+002	   +2.888475e-004
+1.670000e+002	   +2.441410e-004
+1.680000e+002	   +2.340363e-004
+1.690000e+002	   +2.522683e-004
+1.700000e+002	   +2.458532e-004
+1.710000e+002	   +2.208563e-004
+1.720000e+002	   +2.089625e-004
+1.730000e+002	   +2.320915e-004
+1.740000e+002	   +2.669895e-004
+1.750000e+002	   +3.373717e-004
