+8.900000e+003	   +1.722082e-005
+8.901000e+003	   +1.835488e-005
+8.902000e+003	   +1.779572e-005
+8.903000e+003	   +1.649310e-005
+8.904000e+003	   +1.669662e-005
+8.905000e+003	   +1.794855e-005
+8.906000e+003	   +1.865089e-005
+8.907000e+003	   +1.910143e-005
+8.908000e+003	   +1.829520e-005
+8.909000e+003	   +1.701800e-005
+8.910000e+003	   +1.721164e-005
+8.911000e+003	   +1.786275e-005
+8.912000e+003	   +1.724474e-005
+8.913000e+003	   +1.716968e-005
+8.914000e+003	   +1.655277e-005
+8.915000e+003	   +1.632409e-005
+8.916000e+003	   +1.662245e-005
+8.917000e+003	   +1.704060e-005
+8.918000e+003	   +1.835460e-005
+8.919000e+003	   +1.864129e-005
+8.920000e+003	   +1.785548e-005
+8.921000e+003	   +1.720246e-005
+8.922000e+003	   +1.619483e-005
+8.923000e+003	   +1.579483e-005
+8.924000e+003	   +1.536922e-005
+8.925000e+003	   +1.587054e-005
+8.926000e+003	   +1.722304e-005
+8.927000e+003	   +1.697925e-005
+8.928000e+003	   +1.735317e-005
+8.929000e+003	   +1.921487e-005
+8.930000e+003	   +1.988160e-005
+8.931000e+003	   +1.852574e-005
+8.932000e+003	   +1.735215e-005
+8.933000e+003	   +1.821199e-005
+8.934000e+003	   +1.805116e-005
+8.935000e+003	   +1.664380e-005
+8.936000e+003	   +1.616076e-005
+8.937000e+003	   +1.590631e-005
+8.938000e+003	   +1.629475e-005
+8.939000e+003	   +1.651274e-005
+8.940000e+003	   +1.765909e-005
+8.941000e+003	   +1.836018e-005
+8.942000e+003	   +1.871509e-005
+8.943000e+003	   +1.943132e-005
+8.944000e+003	   +1.945858e-005
+8.945000e+003	   +1.852362e-005
+8.946000e+003	   +1.914622e-005
+8.947000e+003	   +1.912267e-005
+8.948000e+003	   +1.739178e-005
+8.949000e+003	   +1.604978e-005
+8.950000e+003	   +1.647526e-005
+8.951000e+003	   +1.706073e-005
+8.952000e+003	   +1.661145e-005
+8.953000e+003	   +1.712888e-005
+8.954000e+003	   +1.775053e-005
+8.955000e+003	   +1.783804e-005
+8.956000e+003	   +1.680888e-005
+8.957000e+003	   +1.724287e-005
+8.958000e+003	   +1.832779e-005
+8.959000e+003	   +2.047105e-005
+8.960000e+003	   +2.061536e-005
+8.961000e+003	   +1.846693e-005
+8.962000e+003	   +1.757630e-005
+8.963000e+003	   +1.734877e-005
+8.964000e+003	   +1.702242e-005
+8.965000e+003	   +1.858376e-005
+8.966000e+003	   +1.911872e-005
+8.967000e+003	   +1.787221e-005
+8.968000e+003	   +1.746135e-005
+8.969000e+003	   +1.795229e-005
+8.970000e+003	   +1.833337e-005
+8.971000e+003	   +1.891105e-005
+8.972000e+003	   +1.762322e-005
+8.973000e+003	   +1.742802e-005
+8.974000e+003	   +1.830358e-005
+8.975000e+003	   +1.768746e-005
+8.976000e+003	   +1.798390e-005
+8.977000e+003	   +1.853170e-005
+8.978000e+003	   +1.858855e-005
+8.979000e+003	   +1.770545e-005
+8.980000e+003	   +1.726797e-005
+8.981000e+003	   +1.782827e-005
+8.982000e+003	   +1.787484e-005
+8.983000e+003	   +1.890007e-005
+8.984000e+003	   +1.933026e-005
+8.985000e+003	   +1.866779e-005
+8.986000e+003	   +1.837867e-005
+8.987000e+003	   +1.827781e-005
+8.988000e+003	   +1.805690e-005
