+7.300000e+003	   +2.229148e-005
+7.301000e+003	   +2.132520e-005
+7.302000e+003	   +2.136877e-005
+7.303000e+003	   +2.093591e-005
+7.304000e+003	   +2.055973e-005
+7.305000e+003	   +2.125337e-005
+7.306000e+003	   +2.099572e-005
+7.307000e+003	   +2.062081e-005
+7.308000e+003	   +2.126661e-005
+7.309000e+003	   +1.958433e-005
+7.310000e+003	   +1.949731e-005
+7.311000e+003	   +2.164942e-005
+7.312000e+003	   +2.002145e-005
+7.313000e+003	   +1.835433e-005
+7.314000e+003	   +1.918643e-005
+7.315000e+003	   +1.933446e-005
+7.316000e+003	   +1.999008e-005
+7.317000e+003	   +1.925337e-005
+7.318000e+003	   +1.856485e-005
+7.319000e+003	   +1.812129e-005
+7.320000e+003	   +1.813825e-005
+7.321000e+003	   +1.866154e-005
+7.322000e+003	   +1.847439e-005
+7.323000e+003	   +1.786620e-005
+7.324000e+003	   +1.795160e-005
+7.325000e+003	   +1.744330e-005
+7.326000e+003	   +1.859253e-005
+7.327000e+003	   +2.077624e-005
+7.328000e+003	   +2.113393e-005
+7.329000e+003	   +2.031831e-005
+7.330000e+003	   +2.098292e-005
+7.331000e+003	   +2.122599e-005
+7.332000e+003	   +1.885268e-005
+7.333000e+003	   +1.879313e-005
+7.334000e+003	   +1.894194e-005
+7.335000e+003	   +1.711754e-005
+7.336000e+003	   +1.755464e-005
+7.337000e+003	   +1.930695e-005
+7.338000e+003	   +1.969956e-005
+7.339000e+003	   +2.040124e-005
+7.340000e+003	   +1.987739e-005
+7.341000e+003	   +1.974846e-005
+7.342000e+003	   +2.142038e-005
+7.343000e+003	   +2.357234e-005
+7.344000e+003	   +2.384776e-005
+7.345000e+003	   +2.350434e-005
+7.346000e+003	   +2.327034e-005
+7.347000e+003	   +2.198449e-005
+7.348000e+003	   +2.124502e-005
+7.349000e+003	   +1.954032e-005
+7.350000e+003	   +1.838937e-005
+7.351000e+003	   +1.824820e-005
+7.352000e+003	   +1.819011e-005
+7.353000e+003	   +1.899746e-005
+7.354000e+003	   +2.001292e-005
+7.355000e+003	   +2.053198e-005
+7.356000e+003	   +1.975366e-005
+7.357000e+003	   +1.981709e-005
+7.358000e+003	   +1.981723e-005
+7.359000e+003	   +2.071569e-005
+7.360000e+003	   +2.048820e-005
+7.361000e+003	   +1.914555e-005
+7.362000e+003	   +1.893634e-005
+7.363000e+003	   +1.777522e-005
+7.364000e+003	   +1.746058e-005
+7.365000e+003	   +1.926606e-005
+7.366000e+003	   +1.931098e-005
+7.367000e+003	   +1.849607e-005
+7.368000e+003	   +1.828815e-005
+7.369000e+003	   +1.893717e-005
+7.370000e+003	   +1.992358e-005
+7.371000e+003	   +1.975366e-005
+7.372000e+003	   +1.906573e-005
+7.373000e+003	   +2.007245e-005
+7.374000e+003	   +2.173490e-005
+7.375000e+003	   +2.176767e-005
+7.376000e+003	   +2.122241e-005
+7.377000e+003	   +1.940878e-005
+7.378000e+003	   +1.721918e-005
+7.379000e+003	   +1.760179e-005
+7.380000e+003	   +1.823616e-005
+7.381000e+003	   +1.827848e-005
+7.382000e+003	   +1.929669e-005
+7.383000e+003	   +2.026586e-005
+7.384000e+003	   +1.974932e-005
+7.385000e+003	   +1.977504e-005
+7.386000e+003	   +2.016503e-005
+7.387000e+003	   +2.076089e-005
+7.388000e+003	   +2.029541e-005
+7.389000e+003	   +1.909701e-005
+7.390000e+003	   +1.894942e-005
+7.391000e+003	   +1.982439e-005
+7.392000e+003	   +2.038183e-005
+7.393000e+003	   +2.065215e-005
+7.394000e+003	   +2.183503e-005
+7.395000e+003	   +2.194997e-005
+7.396000e+003	   +2.110689e-005
+7.397000e+003	   +1.913498e-005
+7.398000e+003	   +1.781033e-005
+7.399000e+003	   +1.926156e-005
+7.400000e+003	   +2.015130e-005
+7.401000e+003	   +2.009049e-005
+7.402000e+003	   +1.915141e-005
+7.403000e+003	   +1.734876e-005
+7.404000e+003	   +1.726530e-005
+7.405000e+003	   +1.641603e-005
+7.406000e+003	   +1.814533e-005
+7.407000e+003	   +1.967239e-005
+7.408000e+003	   +1.862786e-005
+7.409000e+003	   +1.664004e-005
+7.410000e+003	   +1.732858e-005
+7.411000e+003	   +1.878550e-005
+7.412000e+003	   +1.862766e-005
+7.413000e+003	   +1.767926e-005
+7.414000e+003	   +1.757298e-005
+7.415000e+003	   +1.863580e-005
+7.416000e+003	   +1.820034e-005
+7.417000e+003	   +1.858725e-005
+7.418000e+003	   +1.916151e-005
+7.419000e+003	   +1.993546e-005
+7.420000e+003	   +2.085508e-005
+7.421000e+003	   +1.881516e-005
+7.422000e+003	   +1.599936e-005
+7.423000e+003	   +1.704006e-005
+7.424000e+003	   +1.852200e-005
+7.425000e+003	   +1.958702e-005
+7.426000e+003	   +1.910328e-005
+7.427000e+003	   +1.806521e-005
+7.428000e+003	   +1.808345e-005
+7.429000e+003	   +1.946980e-005
+7.430000e+003	   +2.031434e-005
+7.431000e+003	   +1.836363e-005
+7.432000e+003	   +1.799132e-005
+7.433000e+003	   +1.697821e-005
+7.434000e+003	   +1.728375e-005
+7.435000e+003	   +1.936368e-005
+7.436000e+003	   +1.997385e-005
+7.437000e+003	   +1.985785e-005
+7.438000e+003	   +1.903881e-005
+7.439000e+003	   +1.738254e-005
+7.440000e+003	   +1.807116e-005
+7.441000e+003	   +1.956069e-005
+7.442000e+003	   +1.872325e-005
+7.443000e+003	   +1.797071e-005
+7.444000e+003	   +1.928496e-005
+7.445000e+003	   +1.932918e-005
+7.446000e+003	   +1.822807e-005
+7.447000e+003	   +1.819202e-005
+7.448000e+003	   +1.928324e-005
+7.449000e+003	   +2.011682e-005
+7.450000e+003	   +1.940177e-005
+7.451000e+003	   +1.846239e-005
+7.452000e+003	   +1.760194e-005
+7.453000e+003	   +1.837956e-005
+7.454000e+003	   +1.983087e-005
+7.455000e+003	   +1.954496e-005
+7.456000e+003	   +1.935473e-005
+7.457000e+003	   +1.909795e-005
+7.458000e+003	   +1.879317e-005
+7.459000e+003	   +1.979511e-005
+7.460000e+003	   +2.065195e-005
+7.461000e+003	   +2.021743e-005
+7.462000e+003	   +1.860276e-005
+7.463000e+003	   +1.861061e-005
+7.464000e+003	   +1.963320e-005
+7.465000e+003	   +1.919035e-005
+7.466000e+003	   +1.850346e-005
+7.467000e+003	   +1.675182e-005
+7.468000e+003	   +1.790933e-005
+7.469000e+003	   +2.009653e-005
+7.470000e+003	   +1.980335e-005
+7.471000e+003	   +1.867074e-005
+7.472000e+003	   +1.844741e-005
+7.473000e+003	   +1.851311e-005
+7.474000e+003	   +1.878499e-005
+7.475000e+003	   +1.950009e-005
+7.476000e+003	   +2.038073e-005
+7.477000e+003	   +2.088919e-005
+7.478000e+003	   +2.062020e-005
+7.479000e+003	   +1.906361e-005
+7.480000e+003	   +1.798508e-005
+7.481000e+003	   +1.808295e-005
+7.482000e+003	   +1.728922e-005
+7.483000e+003	   +1.670418e-005
+7.484000e+003	   +1.811427e-005
+7.485000e+003	   +1.888464e-005
+7.486000e+003	   +1.866424e-005
+7.487000e+003	   +1.922236e-005
+7.488000e+003	   +1.903490e-005
+7.489000e+003	   +1.979504e-005
+7.490000e+003	   +2.009419e-005
+7.491000e+003	   +1.935264e-005
+7.492000e+003	   +1.973790e-005
+7.493000e+003	   +1.914742e-005
+7.494000e+003	   +1.782607e-005
+7.495000e+003	   +1.692581e-005
+7.496000e+003	   +1.604275e-005
+7.497000e+003	   +1.575518e-005
+7.498000e+003	   +1.695726e-005
+7.499000e+003	   +1.855638e-005
+7.500000e+003	   +1.953311e-005
+7.501000e+003	   +2.105428e-005
+7.502000e+003	   +2.058634e-005
+7.503000e+003	   +1.945123e-005
+7.504000e+003	   +1.812187e-005
+7.505000e+003	   +1.771587e-005
+7.506000e+003	   +1.918376e-005
+7.507000e+003	   +1.931904e-005
+7.508000e+003	   +1.923727e-005
+7.509000e+003	   +1.894295e-005
+7.510000e+003	   +1.827681e-005
