+1.770000e+004	   +1.962801e-005
+1.770100e+004	   +2.077827e-005
+1.770200e+004	   +2.136075e-005
+1.770300e+004	   +2.009013e-005
+1.770400e+004	   +1.972241e-005
+1.770500e+004	   +2.009633e-005
+1.770600e+004	   +1.877039e-005
+1.770700e+004	   +1.767849e-005
+1.770800e+004	   +1.847480e-005
+1.770900e+004	   +1.927924e-005
+1.771000e+004	   +1.884533e-005
+1.771100e+004	   +1.911727e-005
+1.771200e+004	   +1.896208e-005
+1.771300e+004	   +1.911368e-005
+1.771400e+004	   +1.816051e-005
+1.771500e+004	   +1.826443e-005
+1.771600e+004	   +2.009642e-005
+1.771700e+004	   +2.028351e-005
+1.771800e+004	   +1.829365e-005
+1.771900e+004	   +1.764165e-005
+1.772000e+004	   +1.763365e-005
+1.772100e+004	   +1.687122e-005
+1.772200e+004	   +1.832035e-005
+1.772300e+004	   +1.946362e-005
+1.772400e+004	   +2.005652e-005
+1.772500e+004	   +2.033971e-005
+1.772600e+004	   +1.904213e-005
+1.772700e+004	   +1.832820e-005
+1.772800e+004	   +1.783414e-005
+1.772900e+004	   +1.850118e-005
+1.773000e+004	   +1.988141e-005
+1.773100e+004	   +1.960382e-005
+1.773200e+004	   +2.132668e-005
+1.773300e+004	   +2.251220e-005
+1.773400e+004	   +1.985926e-005
+1.773500e+004	   +1.778367e-005
+1.773600e+004	   +1.827326e-005
+1.773700e+004	   +1.995789e-005
+1.773800e+004	   +2.088331e-005
+1.773900e+004	   +1.983592e-005
+1.774000e+004	   +1.910047e-005
+1.774100e+004	   +2.007734e-005
+1.774200e+004	   +2.193150e-005
+1.774300e+004	   +2.198854e-005
+1.774400e+004	   +2.083849e-005
+1.774500e+004	   +2.009390e-005
+1.774600e+004	   +2.016016e-005
+1.774700e+004	   +2.011702e-005
+1.774800e+004	   +1.773567e-005
+1.774900e+004	   +1.877156e-005
+1.775000e+004	   +2.091080e-005
+1.775100e+004	   +2.056865e-005
+1.775200e+004	   +1.929591e-005
+1.775300e+004	   +1.866947e-005
+1.775400e+004	   +1.824145e-005
+1.775500e+004	   +2.024613e-005
+1.775600e+004	   +2.151077e-005
+1.775700e+004	   +2.058613e-005
+1.775800e+004	   +1.978555e-005
+1.775900e+004	   +1.981329e-005
+1.776000e+004	   +2.174397e-005
+1.776100e+004	   +2.248093e-005
+1.776200e+004	   +2.041014e-005
+1.776300e+004	   +1.925530e-005
+1.776400e+004	   +1.887809e-005
+1.776500e+004	   +1.956415e-005
+1.776600e+004	   +2.155685e-005
+1.776700e+004	   +2.337687e-005
+1.776800e+004	   +2.320334e-005
+1.776900e+004	   +1.973719e-005
+1.777000e+004	   +1.846344e-005
+1.777100e+004	   +1.960044e-005
+1.777200e+004	   +2.000684e-005
+1.777300e+004	   +1.911769e-005
+1.777400e+004	   +1.917628e-005
+1.777500e+004	   +1.826961e-005
+1.777600e+004	   +2.019223e-005
+1.777700e+004	   +2.203601e-005
+1.777800e+004	   +2.181342e-005
+1.777900e+004	   +2.038145e-005
+1.778000e+004	   +1.889458e-005
+1.778100e+004	   +1.772700e-005
+1.778200e+004	   +1.687245e-005
+1.778300e+004	   +1.936408e-005
+1.778400e+004	   +2.085096e-005
+1.778500e+004	   +1.719198e-005
+1.778600e+004	   +1.614078e-005
+1.778700e+004	   +1.865474e-005
+1.778800e+004	   +2.064780e-005
+1.778900e+004	   +1.958732e-005
+1.779000e+004	   +1.884574e-005
+1.779100e+004	   +1.898479e-005
+1.779200e+004	   +1.871333e-005
+1.779300e+004	   +1.916584e-005
+1.779400e+004	   +1.859245e-005
+1.779500e+004	   +1.714124e-005
+1.779600e+004	   +1.706354e-005
+1.779700e+004	   +1.914452e-005
+1.779800e+004	   +2.117002e-005
+1.779900e+004	   +1.988355e-005
+1.780000e+004	   +1.993107e-005
+1.780100e+004	   +2.091154e-005
+1.780200e+004	   +1.967948e-005
+1.780300e+004	   +1.996854e-005
+1.780400e+004	   +2.037329e-005
+1.780500e+004	   +2.022154e-005
+1.780600e+004	   +2.012718e-005
+1.780700e+004	   +1.937590e-005
+1.780800e+004	   +2.003482e-005
+1.780900e+004	   +2.080180e-005
+1.781000e+004	   +1.929394e-005
+1.781100e+004	   +1.794825e-005
+1.781200e+004	   +1.730059e-005
+1.781300e+004	   +1.786571e-005
+1.781400e+004	   +1.828079e-005
+1.781500e+004	   +1.802266e-005
+1.781600e+004	   +1.847273e-005
+1.781700e+004	   +2.024242e-005
+1.781800e+004	   +1.927757e-005
+1.781900e+004	   +1.806980e-005
+1.782000e+004	   +1.864552e-005
+1.782100e+004	   +1.876855e-005
+1.782200e+004	   +1.870706e-005
+1.782300e+004	   +1.945939e-005
+1.782400e+004	   +2.044863e-005
+1.782500e+004	   +1.984104e-005
+1.782600e+004	   +1.886392e-005
+1.782700e+004	   +1.895327e-005
+1.782800e+004	   +2.008826e-005
+1.782900e+004	   +2.136352e-005
+1.783000e+004	   +2.196680e-005
+1.783100e+004	   +1.943204e-005
+1.783200e+004	   +1.802747e-005
+1.783300e+004	   +1.842292e-005
+1.783400e+004	   +1.941027e-005
+1.783500e+004	   +2.156208e-005
+1.783600e+004	   +2.166455e-005
+1.783700e+004	   +1.892113e-005
+1.783800e+004	   +1.759167e-005
+1.783900e+004	   +1.926081e-005
+1.784000e+004	   +2.059258e-005
+1.784100e+004	   +2.007805e-005
+1.784200e+004	   +1.997095e-005
+1.784300e+004	   +1.963764e-005
+1.784400e+004	   +1.831904e-005
+1.784500e+004	   +1.708487e-005
+1.784600e+004	   +1.789137e-005
+1.784700e+004	   +1.920422e-005
+1.784800e+004	   +1.990537e-005
+1.784900e+004	   +2.085600e-005
+1.785000e+004	   +1.983738e-005
+1.785100e+004	   +2.031077e-005
+1.785200e+004	   +2.069635e-005
+1.785300e+004	   +1.979107e-005
+1.785400e+004	   +1.925980e-005
+1.785500e+004	   +1.933066e-005
+1.785600e+004	   +1.911478e-005
+1.785700e+004	   +1.909887e-005
+1.785800e+004	   +2.028198e-005
+1.785900e+004	   +2.028369e-005
+1.786000e+004	   +1.988455e-005
+1.786100e+004	   +1.893233e-005
+1.786200e+004	   +2.055910e-005
+1.786300e+004	   +2.045222e-005
+1.786400e+004	   +1.792694e-005
+1.786500e+004	   +1.937073e-005
+1.786600e+004	   +2.116330e-005
+1.786700e+004	   +1.985778e-005
+1.786800e+004	   +1.997427e-005
+1.786900e+004	   +2.122432e-005
+1.787000e+004	   +2.056770e-005
+1.787100e+004	   +2.050443e-005
+1.787200e+004	   +2.074551e-005
+1.787300e+004	   +2.008760e-005
+1.787400e+004	   +1.915166e-005
+1.787500e+004	   +1.737169e-005
+1.787600e+004	   +1.678002e-005
+1.787700e+004	   +1.581354e-005
+1.787800e+004	   +1.684111e-005
+1.787900e+004	   +1.866336e-005
+1.788000e+004	   +1.935832e-005
+1.788100e+004	   +1.816360e-005
+1.788200e+004	   +1.700173e-005
+1.788300e+004	   +1.810260e-005
+1.788400e+004	   +1.951069e-005
+1.788500e+004	   +1.979400e-005
+1.788600e+004	   +1.934319e-005
+1.788700e+004	   +1.845410e-005
+1.788800e+004	   +1.977595e-005
+1.788900e+004	   +2.257571e-005
+1.789000e+004	   +2.185146e-005
+1.789100e+004	   +1.864483e-005
+1.789200e+004	   +1.898270e-005
+1.789300e+004	   +2.104728e-005
+1.789400e+004	   +2.132921e-005
+1.789500e+004	   +1.958614e-005
+1.789600e+004	   +1.900687e-005
+1.789700e+004	   +2.027557e-005
+1.789800e+004	   +1.911706e-005
+1.789900e+004	   +1.860099e-005
+1.790000e+004	   +1.971934e-005
+1.790100e+004	   +2.049880e-005
+1.790200e+004	   +2.071080e-005
+1.790300e+004	   +2.178192e-005
+1.790400e+004	   +2.075726e-005
+1.790500e+004	   +1.962491e-005
+1.790600e+004	   +1.896318e-005
+1.790700e+004	   +1.867140e-005
+1.790800e+004	   +1.820679e-005
+1.790900e+004	   +1.786003e-005
+1.791000e+004	   +1.750341e-005
+1.791100e+004	   +1.864497e-005
+1.791200e+004	   +1.976772e-005
+1.791300e+004	   +2.103845e-005
+1.791400e+004	   +2.300138e-005
+1.791500e+004	   +2.209794e-005
+1.791600e+004	   +2.024447e-005
+1.791700e+004	   +1.773187e-005
+1.791800e+004	   +1.774168e-005
+1.791900e+004	   +2.103600e-005
+1.792000e+004	   +2.224270e-005
+1.792100e+004	   +2.125137e-005
+1.792200e+004	   +2.058112e-005
+1.792300e+004	   +2.065156e-005
+1.792400e+004	   +2.029670e-005
+1.792500e+004	   +1.931806e-005
+1.792600e+004	   +1.848770e-005
+1.792700e+004	   +1.831492e-005
+1.792800e+004	   +2.075567e-005
+1.792900e+004	   +2.080518e-005
+1.793000e+004	   +1.883176e-005
+1.793100e+004	   +1.783085e-005
+1.793200e+004	   +1.785244e-005
+1.793300e+004	   +1.913441e-005
+1.793400e+004	   +1.957541e-005
+1.793500e+004	   +1.967759e-005
+1.793600e+004	   +2.006981e-005
+1.793700e+004	   +1.911782e-005
+1.793800e+004	   +1.660922e-005
+1.793900e+004	   +1.679392e-005
+1.794000e+004	   +2.045698e-005
+1.794100e+004	   +2.247441e-005
+1.794200e+004	   +2.082941e-005
+1.794300e+004	   +1.942739e-005
+1.794400e+004	   +1.875125e-005
+1.794500e+004	   +1.897136e-005
+1.794600e+004	   +2.091197e-005
+1.794700e+004	   +1.979239e-005
+1.794800e+004	   +1.755591e-005
+1.794900e+004	   +1.841362e-005
+1.795000e+004	   +2.064036e-005
+1.795100e+004	   +2.189584e-005
+1.795200e+004	   +2.082978e-005
+1.795300e+004	   +1.880593e-005
+1.795400e+004	   +1.807573e-005
+1.795500e+004	   +1.794855e-005
+1.795600e+004	   +1.870996e-005
+1.795700e+004	   +2.092325e-005
+1.795800e+004	   +2.030838e-005
+1.795900e+004	   +1.938110e-005
+1.796000e+004	   +2.114050e-005
+1.796100e+004	   +2.277504e-005
+1.796200e+004	   +2.122539e-005
+1.796300e+004	   +2.059332e-005
+1.796400e+004	   +2.155387e-005
+1.796500e+004	   +2.099380e-005
+1.796600e+004	   +2.122108e-005
+1.796700e+004	   +1.998980e-005
+1.796800e+004	   +1.705271e-005
+1.796900e+004	   +1.560861e-005
+1.797000e+004	   +1.757861e-005
+1.797100e+004	   +2.039276e-005
+1.797200e+004	   +2.044474e-005
+1.797300e+004	   +2.101188e-005
+1.797400e+004	   +2.065732e-005
+1.797500e+004	   +1.871047e-005
+1.797600e+004	   +1.763851e-005
+1.797700e+004	   +1.912275e-005
+1.797800e+004	   +2.255337e-005
+1.797900e+004	   +2.172965e-005
+1.798000e+004	   +1.788469e-005
+1.798100e+004	   +1.747886e-005
+1.798200e+004	   +1.845037e-005
+1.798300e+004	   +1.735416e-005
+1.798400e+004	   +1.807599e-005
+1.798500e+004	   +1.744466e-005
+1.798600e+004	   +1.738563e-005
+1.798700e+004	   +1.976557e-005
+1.798800e+004	   +2.023811e-005
+1.798900e+004	   +2.014956e-005
+1.799000e+004	   +1.896595e-005
+1.799100e+004	   +1.733937e-005
+1.799200e+004	   +1.831629e-005
+1.799300e+004	   +2.022843e-005
+1.799400e+004	   +2.059816e-005
+1.799500e+004	   +1.958289e-005
+1.799600e+004	   +1.930487e-005
+1.799700e+004	   +1.991228e-005
+1.799800e+004	   +2.047213e-005
+1.799900e+004	   +1.892686e-005
+1.800000e+004	   +1.808681e-005
+1.800100e+004	   +1.782600e-005
+1.800200e+004	   +1.859194e-005
